FN,FP,MSE,TN,TP,sr,t
1.5,0.5,2785.5,2.5,15.5,65,960
0.2,0.7,1836.0,4.3,14.8,65,1020
0.6,1.3,1861.875,4.7,13.4,65,1080
0.7,2.3,2421.0,5.7,11.3,65,1140
2.4,1.3,1095.75,9.7,6.6,65,1230
1.2,0.0,2318.625,12.0,6.8,65,1320
0.4,1.5,2230.875,12.5,5.6,65,1770
1.4,0.6,2961.0,15.4,2.6,65,1980
1.2,0.7,2180.25,17.3,0.8,65,2160
0.6,0.8,1726.875,2.2,16.4,74,960
0.5,0.7,3677.625,4.3,14.5,74,1020
0.7,1.4,2144.25,4.6,13.3,74,1080
1.1,2.2,1631.25,5.8,10.9,74,1140
2.2,1.0,1870.875,10.0,6.8,74,1230
1.5,0.0,1591.875,12.0,6.5,74,1320
0.4,1.1,1892.25,12.9,5.6,74,1770
1.3,0.7,559.125,15.3,2.7,74,1980
0.7,1.5,2448.0,16.5,1.3,74,2160
1.4,0.8,2130.75,2.2,15.6,83,960
1.0,0.6,3145.5,4.4,14.0,83,1020
0.4,2.0,1989.0,4.0,13.6,83,1080
1.1,1.3,1167.75,6.7,10.9,83,1140
0.9,1.2,2669.625,9.8,8.1,83,1230
1.3,0.0,2365.875,12.0,6.7,83,1320
0.0,0.8,1450.125,13.2,6.0,83,1770
1.3,0.9,1530.0,15.1,2.7,83,1980
0.5,1.9,2226.375,16.1,1.5,83,2160
0.7,1.2,1939.5,1.8,16.3,92,960
0.9,0.6,976.5,4.4,14.1,92,1020
0.9,1.6,2667.375,4.4,13.1,92,1080
0.5,1.9,1962.0,6.1,11.5,92,1140
1.7,0.6,821.25,10.4,7.3,92,1230
0.9,0.2,2682.0,11.8,7.1,92,1320
0.2,0.7,2232.0,13.3,5.8,92,1770
0.6,0.9,1255.5,15.1,3.4,92,1980
1.0,0.5,2031.75,17.5,1.0,92,2160
0.8,1.1,1417.5,1.9,16.2,101,960
1.3,0.4,1013.625,4.6,13.7,101,1020
0.6,1.5,1495.125,4.5,13.4,101,1080
1.6,1.1,1406.25,6.9,10.4,101,1140
1.4,1.0,1741.5,10.0,7.6,101,1230
1.2,0.0,1567.125,12.0,6.8,101,1320
0.2,0.1,1873.125,13.9,5.8,101,1770
1.5,1.0,2004.75,15.0,2.5,101,1980
0.7,1.5,2065.5,16.5,1.3,101,2160
0.7,1.4,1696.5,1.6,16.3,110,960
0.7,1.3,3490.875,3.7,14.3,110,1020
1.3,1.2,1059.75,4.8,12.7,110,1080
1.0,1.4,1017.0,6.6,11.0,110,1140
2.1,0.5,1105.875,10.5,6.9,110,1230
1.1,0.3,1743.75,11.7,6.9,110,1320
0.2,1.1,1235.25,12.9,5.8,110,1770
0.4,1.5,2234.25,14.5,3.6,110,1980
0.7,0.8,2633.625,17.2,1.3,110,2160
0.9,0.5,939.375,2.5,16.1,119,960
0.7,1.0,669.375,4.0,14.3,119,1020
0.9,1.5,1984.5,4.5,13.1,119,1080
0.7,1.7,1055.25,6.3,11.3,119,1140
1.4,1.0,1229.625,10.0,7.6,119,1230
1.3,0.3,1159.875,11.7,6.7,119,1320
0.8,0.6,1339.875,13.4,5.2,119,1770
0.9,0.8,1202.625,15.2,3.1,119,1980
0.7,0.2,1107.0,17.8,1.3,119,2160
0.6,1.1,1460.25,1.9,16.4,128,960
0.4,1.0,2181.375,4.0,14.6,128,1020
1.1,0.9,2286.0,5.1,12.9,128,1080
0.9,1.8,1091.25,6.2,11.1,128,1140
1.1,1.2,1549.125,9.8,7.9,128,1230
1.2,0.2,536.625,11.8,6.8,128,1320
0.2,0.5,974.25,13.5,5.8,128,1770
0.1,2.0,1443.375,14.0,3.9,128,1980
0.6,0.4,947.25,17.6,1.4,128,2160
0.5,1.1,627.75,1.9,16.5,137,960
1.0,0.6,1444.5,4.4,14.0,137,1020
1.4,1.0,839.25,5.0,12.6,137,1080
0.8,1.5,2463.75,6.5,11.2,137,1140
1.0,0.6,1563.75,10.4,8.0,137,1230
1.2,0.0,1251.0,12.0,6.8,137,1320
0.2,1.0,1534.5,13.0,5.8,137,1770
0.9,1.3,669.375,14.7,3.1,137,1980
0.4,0.1,840.375,17.9,1.6,137,2160
0.7,1.0,1030.5,2.0,16.3,146,960
0.8,1.0,1732.5,4.0,14.2,146,1020
0.9,0.8,1497.375,5.2,13.1,146,1080
1.4,1.9,699.75,6.1,10.6,146,1140
1.3,0.7,1039.5,10.3,7.7,146,1230
1.1,0.3,1677.375,11.7,6.9,146,1320
1.2,0.2,1519.875,13.8,4.8,146,1770
0.4,1.4,1057.5,15.6,2.6,146,1980
0.4,0.4,1192.5,17.6,1.6,146,2160
0.7,0.7,1318.5,2.3,16.3,155,960
0.6,0.9,1789.875,4.1,14.4,155,1020
1.1,0.9,1489.5,5.1,12.9,155,1080
0.4,1.5,1099.125,6.5,11.6,155,1140
1.7,0.7,2167.875,10.3,7.3,155,1230
1.0,0.0,1028.25,12.0,7.0,155,1320
0.3,0.9,1201.5,13.1,5.7,155,1770
0.2,1.6,928.125,14.4,3.8,155,1980
0.6,0.2,851.625,17.8,1.4,155,2160
0.7,0.7,862.875,2.3,16.3,164,960
0.7,1.2,1497.375,3.8,14.3,164,1020
1.7,0.8,1085.625,5.2,12.3,164,1080
0.8,2.0,576.0,6.0,11.2,164,1140
1.2,0.5,1669.5,10.5,7.8,164,1230
1.5,0.0,724.5,12.0,6.5,164,1320
0.9,0.2,1253.25,13.8,5.1,164,1770
0.9,1.2,1464.75,14.8,3.1,164,1980
0.6,0.6,977.625,17.4,1.4,164,2160
