FN,FP,MSE,TN,TP,sr,t
10.5,23.6,677852.6204001714,68.4,128.5,1382,9896.94214285714
10.7,15.2,383567.1515509337,100.6,104.5,1382,10259.974999999997
11.9,13.0,227958.69559749178,126.0,80.1,1382,10607.560714285712
7.1,7.0,344870.97065827914,155.0,61.9,1382,10970.621428571429
15.1,3.8,318029.78258269647,181.2,30.9,1382,11656.392857142857
5.7,2.5,471970.1790734144,205.5,17.3,1382,13508.696428571431
6.8,8.8,339661.90886746615,14.2,201.2,1497,7395.054999999998
10.8,21.1,190223.65347113606,24.9,174.2,1497,8447.814285714283
9.4,22.7,841289.7825103125,46.3,152.6,1497,9560.767142857143
12.6,16.0,183478.3740540852,76.0,126.4,1497,9896.94214285714
9.3,16.4,603839.5088817886,99.6,105.7,1497,10259.974999999997
8.7,13.3,511125.707060004,125.7,83.3,1497,10607.560714285712
9.8,5.7,447994.1636973478,156.3,59.2,1497,10970.621428571429
16.9,4.8,204203.943919842,180.2,29.1,1497,11656.392857142857
6.3,3.2,411001.38333495357,204.8,16.7,1497,13508.696428571431
5.9,9.4,243833.8198608698,13.6,202.1,1612,7395.054999999998
11.0,20.9,171897.09710239508,25.1,174.0,1612,8447.814285714283
9.1,18.9,261111.45819565537,50.1,152.9,1612,9560.767142857143
11.3,21.2,675015.6721893969,70.8,127.7,1612,9896.94214285714
10.1,14.7,165616.4834976971,100.8,105.4,1612,10259.974999999997
9.8,15.1,580157.2026581502,123.9,82.2,1612,10607.560714285712
10.7,7.6,249516.09972937778,154.4,58.3,1612,10970.621428571429
14.2,4.4,176986.53434155512,180.6,31.8,1612,11656.392857142857
5.6,3.3,544943.819520985,204.7,17.4,1612,13508.696428571431
7.6,8.9,239712.7938764445,14.1,200.4,1727,7395.054999999998
11.6,20.1,1256741.8245868725,25.9,173.4,1727,8447.814285714283
9.6,18.6,456029.47659382795,50.4,152.4,1727,9560.767142857143
10.2,19.7,547635.4950990684,72.3,128.8,1727,9896.94214285714
8.2,15.5,326221.93819365214,100.5,106.8,1727,10259.974999999997
11.7,14.4,472872.04395384825,124.6,80.3,1727,10607.560714285712
12.1,6.6,218804.78305402765,155.4,56.9,1727,10970.621428571429
16.6,4.3,544007.1743877017,180.7,29.4,1727,11656.392857142857
7.5,3.4,719472.2506797407,204.6,15.5,1727,13508.696428571431
8.1,7.4,273077.04943357233,15.6,199.9,1842,7395.054999999998
12.7,19.1,117417.11057635813,26.9,172.3,1842,8447.814285714283
11.0,18.7,143277.7398710745,50.7,150.6,1842,9560.767142857143
13.0,18.8,217312.79260001663,73.7,125.5,1842,9896.94214285714
8.1,16.7,345525.71994518524,99.0,107.2,1842,10259.974999999997
12.4,11.7,271004.9330819714,126.7,80.2,1842,10607.560714285712
10.5,6.9,248542.0618604514,154.3,59.3,1842,10970.621428571429
17.6,3.6,431261.55408810766,181.4,28.4,1842,11656.392857142857
5.6,2.8,166246.77949735164,205.2,17.4,1842,13508.696428571431
7.2,8.2,168160.24029133606,14.8,200.8,1957,7395.054999999998
11.6,19.5,123135.42432882947,26.5,173.4,1957,8447.814285714283
11.8,21.3,531490.5941482449,47.7,150.2,1957,9560.767142857143
12.6,19.6,211600.15566734932,73.4,125.4,1957,9896.94214285714
8.8,18.1,716814.7776524998,97.9,106.2,1957,10259.974999999997
12.5,13.4,457532.55742301594,124.6,80.5,1957,10607.560714285712
9.4,7.2,366622.29531054996,154.8,59.6,1957,10970.621428571429
18.6,2.6,437140.0613392565,182.4,27.4,1957,11656.392857142857
6.2,3.0,136310.2641093823,205.0,16.8,1957,13508.696428571431
7.5,6.9,481577.9629518002,16.1,200.5,2072,7395.054999999998
11.4,19.8,161141.08791749057,26.2,173.6,2072,8447.814285714283
11.8,22.0,726694.3272849178,48.0,149.2,2072,9560.767142857143
8.9,20.5,312157.9667701359,72.5,129.1,2072,9896.94214285714
9.5,16.9,229018.18464767403,98.8,105.8,2072,10259.974999999997
13.6,13.1,162613.88128755993,124.9,79.4,2072,10607.560714285712
11.3,6.4,296266.18542234565,154.6,58.7,2072,10970.621428571429
15.4,2.3,533815.7286732087,182.7,30.6,2072,11656.392857142857
4.4,3.3,429684.69587275,204.7,18.6,2072,13508.696428571431
