FN,FP,TN,TP,sr,t
11.6,14.4,54.6,150.4,462,9560.767142857143
14.9,13.7,78.3,124.1,462,9896.94214285714
10.7,13.7,102.3,104.3,462,10259.974999999997
8.6,8.1,130.9,83.4,462,10607.560714285712
10.2,5.6,156.4,58.8,462,10970.621428571429
10.8,10.2,174.8,35.2,462,11656.392857142857
6.6,2.9,205.1,16.4,462,13508.696428571431
8.2,8.0,15.0,199.8,577,7395.054999999998
9.8,13.8,32.2,175.2,577,8447.814285714283
11.5,14.9,54.1,150.5,577,9560.767142857143
12.4,14.6,77.4,126.6,577,9896.94214285714
8.5,12.5,103.5,106.5,577,10259.974999999997
9.4,9.4,129.6,82.6,577,10607.560714285712
7.7,5.6,156.4,61.3,577,10970.621428571429
10.9,7.4,177.6,35.1,577,11656.392857142857
6.1,3.4,204.6,16.9,577,13508.696428571431
6.3,7.9,15.1,201.7,692,7395.054999999998
9.7,13.2,32.8,175.3,692,8447.814285714283
10.6,10.0,59.0,151.4,692,9560.767142857143
12.3,15.5,76.5,126.7,692,9896.94214285714
9.0,14.2,101.8,106.0,692,10259.974999999997
9.7,7.7,131.3,82.3,692,10607.560714285712
5.5,4.3,157.7,63.5,692,10970.621428571429
9.7,5.9,179.1,36.3,692,11656.392857142857
5.4,3.6,204.4,17.6,692,13508.696428571431
7.7,8.3,14.7,200.3,807,7395.054999999998
10.3,12.8,33.2,174.7,807,8447.814285714283
10.2,13.1,55.9,151.8,807,9560.767142857143
8.4,18.1,73.9,130.6,807,9896.94214285714
11.3,10.2,105.8,103.7,807,10259.974999999997
9.2,7.5,131.5,82.8,807,10607.560714285712
4.8,5.5,156.5,64.2,807,10970.621428571429
9.3,6.3,178.7,36.7,807,11656.392857142857
4.9,2.0,206.0,18.1,807,13508.696428571431
6.0,7.6,15.4,202.0,922,7395.054999999998
11.5,15.1,30.9,173.5,922,8447.814285714283
10.3,11.8,57.2,151.7,922,9560.767142857143
11.5,11.8,80.2,127.5,922,9896.94214285714
7.8,13.3,102.7,107.2,922,10259.974999999997
11.3,7.0,132.0,80.7,922,10607.560714285712
5.0,5.2,156.8,64.0,922,10970.621428571429
9.3,7.3,177.7,36.7,922,11656.392857142857
4.0,4.0,204.0,19.0,922,13508.696428571431
4.9,8.2,14.8,203.1,1037,7395.054999999998
13.0,10.5,35.5,172.0,1037,8447.814285714283
9.0,12.3,56.7,153.0,1037,9560.767142857143
12.3,12.1,79.9,126.7,1037,9896.94214285714
8.5,12.0,104.0,106.5,1037,10259.974999999997
9.2,5.4,133.6,82.8,1037,10607.560714285712
4.7,5.2,156.8,64.3,1037,10970.621428571429
7.6,7.9,177.1,38.4,1037,11656.392857142857
3.8,3.0,205.0,19.2,1037,13508.696428571431
6.0,7.8,15.2,202.0,1152,7395.054999999998
12.2,14.3,31.7,172.8,1152,8447.814285714283
8.5,13.3,55.7,153.5,1152,9560.767142857143
11.3,14.3,77.7,127.7,1152,9896.94214285714
10.6,11.4,104.3,104.7,1152,10259.974999999997
9.9,5.7,133.3,82.1,1152,10607.560714285712
5.7,5.3,156.7,63.3,1152,10970.621428571429
6.7,8.6,176.4,39.3,1152,11656.392857142857
5.2,3.2,204.8,17.8,1152,13508.696428571431
5.5,8.8,14.2,202.5,1267,7395.054999999998
13.7,12.7,33.3,171.3,1267,8447.814285714283
10.2,11.5,57.5,151.8,1267,9560.767142857143
11.4,12.5,79.5,127.6,1267,9896.94214285714
9.5,12.2,103.8,105.5,1267,10259.974999999997
9.7,3.5,135.5,82.3,1267,10607.560714285712
4.7,3.7,158.3,64.3,1267,10970.621428571429
7.4,6.7,178.3,38.6,1267,11656.392857142857
3.0,3.6,204.4,20.0,1267,13508.696428571431
8.6,7.1,15.9,199.4,1382,7395.054999999998
11.0,14.0,32.0,174.0,1382,8447.814285714283
11.2,11.6,57.4,150.8,1382,9560.767142857143
9.5,11.5,80.5,129.5,1382,9896.94214285714
8.1,13.1,102.2,107.6,1382,10259.974999999997
9.3,4.8,134.2,82.7,1382,10607.560714285712
3.9,4.5,157.5,65.1,1382,10970.621428571429
5.7,6.2,178.8,40.3,1382,11656.392857142857
3.6,2.5,205.5,19.4,1382,13508.696428571431
5.5,8.1,14.9,202.5,1497,7395.054999999998
14.3,12.7,33.3,170.7,1497,8447.814285714283
11.2,11.8,57.2,150.8,1497,9560.767142857143
8.9,12.3,79.7,130.1,1497,9896.94214285714
8.5,11.1,104.9,106.5,1497,10259.974999999997
8.7,5.2,133.8,83.3,1497,10607.560714285712
5.3,4.6,157.4,63.7,1497,10970.621428571429
5.5,10.9,174.1,40.5,1497,11656.392857142857
3.8,2.8,205.2,19.2,1497,13508.696428571431
6.5,7.7,15.3,201.5,1612,7395.054999999998
10.3,13.1,32.9,174.7,1612,8447.814285714283
9.8,11.4,57.6,152.2,1612,9560.767142857143
10.5,11.2,80.8,128.5,1612,9896.94214285714
8.8,12.8,102.6,106.8,1612,10259.974999999997
7.7,4.6,134.4,84.3,1612,10607.560714285712
5.2,3.5,158.5,63.8,1612,10970.621428571429
7.4,7.2,177.8,38.6,1612,11656.392857142857
3.5,3.4,204.6,19.5,1612,13508.696428571431
5.2,8.4,14.6,202.8,1727,7395.054999999998
11.2,13.4,32.6,173.8,1727,8447.814285714283
9.9,12.8,56.2,152.1,1727,9560.767142857143
9.0,13.0,79.0,130.0,1727,9896.94214285714
8.8,12.3,103.7,106.2,1727,10259.974999999997
8.6,4.3,134.7,83.4,1727,10607.560714285712
4.9,3.0,159.0,64.1,1727,10970.621428571429
5.3,10.8,174.2,40.7,1727,11656.392857142857
3.4,1.5,206.5,19.6,1727,13508.696428571431
5.9,7.8,15.2,202.1,1842,7395.054999999998
14.6,10.3,35.7,170.4,1842,8447.814285714283
8.8,11.2,58.3,152.7,1842,9560.767142857143
11.2,14.2,78.2,127.4,1842,9896.94214285714
7.0,11.6,103.7,108.7,1842,10259.974999999997
8.2,2.8,135.8,84.2,1842,10607.560714285712
4.8,4.3,157.1,64.8,1842,10970.621428571429
5.8,8.2,176.8,40.2,1842,11656.392857142857
3.2,3.1,204.9,19.8,1842,13508.696428571431
5.3,7.4,15.6,202.7,1957,7395.054999999998
13.3,12.8,33.2,171.7,1957,8447.814285714283
10.4,10.6,58.4,151.6,1957,9560.767142857143
11.9,10.4,82.6,126.1,1957,9896.94214285714
7.2,13.5,102.5,107.8,1957,10259.974999999997
10.7,3.5,134.5,82.3,1957,10607.560714285712
6.2,3.5,158.5,62.8,1957,10970.621428571429
5.9,8.6,176.4,40.1,1957,11656.392857142857
2.3,3.3,204.7,20.7,1957,13508.696428571431
4.6,7.9,15.1,203.4,2072,7395.054999999998
12.1,13.9,32.1,172.9,2072,8447.814285714283
10.3,15.1,54.9,150.7,2072,9560.767142857143
10.0,11.0,82.0,128.0,2072,9896.94214285714
7.5,10.1,105.3,108.1,2072,10259.974999999997
8.8,4.2,133.8,84.2,2072,10607.560714285712
6.1,3.2,157.8,63.9,2072,10970.621428571429
3.2,9.5,175.5,42.8,2072,11656.392857142857
3.0,2.7,205.3,20.0,2072,13508.696428571431
