FN,FP,MSE,TN,TP,sr,t
0.5,0.4,2163.375,17.6,1.5,83,2160
1.7,0.7,1156.5,2.3,15.3,92,960
0.7,0.7,662.625,4.3,14.3,92,1020
1.3,1.9,1287.0,4.1,12.7,92,1080
1.2,1.8,1269.0,6.2,10.8,92,1140
1.8,0.8,2028.375,10.2,7.2,92,1230
1.1,0.1,1201.5,11.9,6.9,92,1320
0.5,0.8,2728.125,13.2,5.5,92,1770
0.8,0.5,1167.75,15.5,3.2,92,1980
0.6,0.4,987.75,17.6,1.4,92,2160
1.6,1.1,1987.875,1.9,15.4,101,960
1.4,0.7,1111.5,4.3,13.6,101,1020
1.2,0.9,1141.875,5.1,12.8,101,1080
1.3,1.3,1649.25,6.7,10.7,101,1140
1.6,0.1,1758.375,10.9,7.4,101,1230
1.2,0.4,996.75,11.6,6.8,101,1320
0.4,1.0,1820.25,13.0,5.6,101,1770
0.9,0.8,1650.375,15.2,3.1,101,1980
0.9,0.6,672.75,17.4,1.1,101,2160
1.4,1.2,2845.125,1.8,15.6,110,960
0.8,0.8,1499.625,4.2,14.2,110,1020
1.0,1.0,954.0,5.0,13.0,110,1080
1.0,1.5,2224.125,6.5,11.0,110,1140
1.8,0.3,2009.25,10.7,7.2,110,1230
0.9,0.1,1843.875,11.9,7.1,110,1320
0.1,0.7,1350.0,13.3,5.9,110,1770
0.9,1.4,1330.875,14.6,3.1,110,1980
0.4,0.8,2844.0,17.2,1.6,110,2160
1.9,0.9,2068.875,2.1,15.1,119,960
1.1,0.9,1557.0,4.1,13.9,119,1020
0.6,1.0,1207.125,5.0,13.4,119,1080
1.5,1.7,985.5,6.3,10.5,119,1140
1.8,0.4,1561.5,10.6,7.2,119,1230
0.5,0.3,2130.75,11.7,7.5,119,1320
0.4,0.4,1380.375,13.6,5.6,119,1770
0.9,1.4,1048.5,14.6,3.1,119,1980
0.7,0.5,1644.75,17.5,1.3,119,2160
1.6,0.7,1299.375,2.3,15.4,128,960
0.5,0.7,1435.5,4.3,14.5,128,1020
0.7,1.3,1283.625,4.7,13.3,128,1080
0.7,2.7,857.25,5.3,11.3,128,1140
1.9,0.6,2531.25,10.4,7.1,128,1230
1.1,0.0,979.875,12.0,6.9,128,1320
0.3,0.7,882.0,13.3,5.7,128,1770
0.3,0.8,1173.375,15.2,3.7,128,1980
0.4,0.4,1228.5,17.6,1.6,128,2160
2.7,0.3,643.5,2.7,14.3,137,960
0.9,0.4,1364.625,4.6,14.1,137,1020
1.1,1.4,1053.0,4.6,12.9,137,1080
1.4,1.7,905.625,6.3,10.6,137,1140
1.4,0.3,1748.25,10.7,7.6,137,1230
0.9,0.1,614.25,11.9,7.1,137,1320
0.4,0.9,1483.875,13.1,5.6,137,1770
0.7,0.8,1764.0,15.2,3.3,137,1980
0.3,1.0,1207.125,17.0,1.7,137,2160
2.9,0.5,1152.0,2.5,14.1,146,960
1.0,1.1,1426.5,3.9,14.0,146,1020
0.7,1.0,964.125,5.0,13.3,146,1080
1.9,1.7,1363.5,6.3,10.1,146,1140
1.9,0.5,1305.0,10.5,7.1,146,1230
1.5,0.2,1864.125,11.8,6.5,146,1320
0.5,0.8,915.75,13.2,5.5,146,1770
0.9,1.3,1548.0,15.7,2.1,146,1980
0.8,0.5,2193.75,17.5,1.2,146,2160
2.0,0.0,1044.0,3.0,15.0,155,960
1.0,0.4,1815.75,4.6,14.0,155,1020
0.8,1.5,1585.125,4.5,13.2,155,1080
0.4,2.0,1134.0,6.0,11.6,155,1140
1.5,0.4,982.125,10.6,7.5,155,1230
1.2,0.1,1347.75,11.9,6.8,155,1320
0.9,0.2,564.75,13.8,5.1,155,1770
1.1,0.7,1085.625,15.3,2.9,155,1980
0.8,0.3,892.125,17.7,1.2,155,2160
2.4,0.4,888.75,2.6,14.6,164,960
0.8,0.3,1122.75,4.7,14.2,164,1020
0.8,1.4,1381.5,4.6,13.2,164,1080
1.2,2.3,808.875,5.7,10.8,164,1140
1.1,0.3,1413.0,10.7,7.9,164,1230
0.9,0.0,1526.625,12.0,7.1,164,1320
0.6,0.6,811.125,13.4,5.4,164,1770
0.7,1.3,1083.375,14.7,3.3,164,1980
0.6,0.4,1066.5,17.6,1.4,164,2160
