FN,FP,MSE,TN,TP,sr,t
1.5,3.6,1135878.5907965386,9.4,3.5,38,5361
0.5,3.9,654040.6028488495,10.1,3.5,38,5499
1.8,0.0,1265555.6188048162,16.0,0.2,38,14744
0.0,2.0,1785229.5984806246,0.0,16.0,47,3161
2.1,0.7,1235250.5988244254,3.3,11.9,47,3268
0.3,0.0,961350.6439527587,6.0,11.7,47,3451
0.2,0.9,1075424.569165209,6.1,10.8,47,4894
0.0,2.1,1323239.7502298958,6.9,9.0,47,5186
0.1,2.7,9544.917839065254,8.3,6.9,47,5295
1.8,2.0,661950.3945540704,11.0,3.2,47,5361
0.3,1.4,1122313.2825143356,12.6,3.7,47,5499
1.2,0.4,19827.67782193508,15.6,0.8,47,14744
0.0,2.0,12077.618709365192,0.0,16.0,56,3161
1.5,1.0,1006335.6553149006,3.0,12.5,56,3268
0.3,0.0,916606.471842826,6.0,11.7,56,3451
0.7,0.9,32084.34202823691,6.1,10.3,56,4894
0.0,2.1,2147596.9578639404,6.9,9.0,56,5186
0.6,2.3,7233.083667695473,8.7,6.4,56,5295
2.1,1.6,8954.23655948939,11.4,2.9,56,5361
0.3,0.8,17955.808022895544,14.2,2.7,56,5499
0.2,1.4,20721.813942516303,14.6,1.8,56,14744
0.3,1.9,25975.714052126197,0.1,15.7,65,3161
1.6,1.5,12819.490854208218,2.5,12.4,65,3268
0.6,0.0,3730.923092421126,5.0,12.4,65,3451
0.7,0.3,20592.490317337193,6.7,10.3,65,4894
0.0,0.5,12200.88862888197,8.5,9.0,65,5186
0.9,1.7,12521.330741459204,9.3,6.1,65,5295
0.5,0.1,21728.44158767932,12.9,4.5,65,5361
0.8,1.0,11105.726936524376,14.0,2.2,65,5499
0.0,1.0,11929.351471505182,15.0,2.0,65,14744
0.1,2.0,12669.563259791172,0.0,15.9,74,3161
1.0,1.1,9975.025951650092,2.9,13.0,74,3268
0.8,0.0,13899.534341040251,5.0,12.2,74,3451
1.2,0.4,17684.15026467885,6.6,9.8,74,4894
0.0,0.1,16888.479557117273,8.9,9.0,74,5186
1.2,0.0,16165.381926815735,11.0,5.8,74,5295
0.6,1.0,18102.651932098765,12.0,4.4,74,5361
0.9,0.0,12143.548072726731,14.0,3.1,74,5499
0.0,1.3,8988.993534525835,14.7,2.0,74,14744
0.2,1.8,14218.840244212963,0.2,15.8,83,3161
1.5,1.3,8138.842887523536,2.7,12.5,83,3268
0.5,0.0,30316.521443934296,6.0,11.5,83,3451
0.7,0.5,10092.947904215445,6.5,10.3,83,4894
0.0,0.1,11675.384890164398,8.9,9.0,83,5186
1.2,0.2,9602.547259015158,10.8,5.8,83,5295
0.4,0.5,25454.51587414268,12.5,4.6,83,5361
0.9,0.0,9878.922860053943,14.0,3.1,83,5499
0.0,1.4,19306.66049732651,14.6,2.0,83,14744
0.4,1.6,9610.326690543548,0.4,15.6,92,3161
0.8,1.5,8727.20330461467,2.5,13.2,92,3268
0.3,0.0,3234.0025569497766,6.0,11.7,92,3451
1.5,0.3,11865.72859838757,6.7,9.5,92,4894
0.0,0.1,11864.66492174746,8.9,9.0,92,5186
1.2,0.0,13599.936437995799,11.0,5.8,92,5295
0.3,0.0,2295.6532813647837,13.0,4.7,92,5361
0.4,0.0,12722.593203703704,15.0,2.6,92,5499
0.0,1.6,21630.783114682286,14.4,2.0,92,14744
0.8,1.8,25692.500541896967,0.2,15.2,101,3161
0.7,1.4,8008.771974039397,2.6,13.3,101,3268
0.6,0.0,16032.737972802968,5.0,12.4,101,3451
1.4,0.4,7087.782032193083,6.6,9.6,101,4894
0.0,0.2,8040.601916673002,8.8,9.0,101,5186
0.0,0.3,997.7714233796656,10.7,7.0,101,5295
0.0,0.1,7415.434375042869,12.9,5.0,101,5361
0.5,0.0,12988.1538486549,15.0,2.5,101,5499
0.0,0.8,30281.461323952488,15.2,2.0,101,14744
0.1,1.7,30760.571626895126,0.3,15.9,110,3161
0.6,1.0,929.5591684394456,3.0,13.4,110,3268
0.7,0.0,17137.18494883937,5.0,12.3,110,3451
1.2,0.0,41415.56756815796,7.0,9.8,110,4894
0.0,0.1,1079.4356500885754,8.9,9.0,110,5186
0.0,0.3,14380.364206139679,10.7,7.0,110,5295
0.0,0.3,24640.363434947205,12.7,5.0,110,5361
0.6,0.0,1297.4581327585495,14.0,3.4,110,5499
0.2,1.2,616.9500546812303,14.8,1.8,110,14744
0.2,2.0,15024.931109360428,0.0,15.8,119,3161
0.9,1.8,630.5398055532753,2.2,13.1,119,3268
0.3,0.0,518.263200554981,6.0,11.7,119,3451
0.2,0.3,22392.72107945552,6.7,10.8,119,4894
0.0,0.2,829.0969500661993,8.8,9.0,119,5186
0.6,0.1,15121.246219026225,10.9,6.4,119,5295
0.0,0.1,1223.3855594454658,12.9,5.0,119,5361
0.3,0.0,13069.115192235784,14.0,3.7,119,5499
0.4,0.4,15251.804987764612,15.6,1.6,119,14744
0.3,1.9,501.09055810099926,0.1,15.7,128,3161
1.0,1.6,1120.8643508553992,2.4,13.0,128,3268
0.4,0.0,698.9015493827159,6.0,11.6,128,3451
0.9,0.2,1305.2195892168231,6.8,10.1,128,4894
0.0,0.1,1527.8497014203833,8.9,9.0,128,5186
0.0,0.1,1015.6528198490363,10.9,7.0,128,5295
0.0,0.3,392.2783158033784,12.7,5.0,128,5361
0.2,0.0,324.5105143851952,15.0,2.8,128,5499
0.5,0.1,1180.583840914973,15.9,1.5,128,14744
0.5,1.7,1851.3606703128994,0.3,15.5,137,3161
1.0,1.5,730.5203648059115,2.5,13.0,137,3268
0.3,0.0,622.399155795431,5.0,12.7,137,3451
1.1,0.2,857.8762767183473,6.8,9.9,137,4894
0.0,0.0,477.88593869777213,9.0,9.0,137,5186
0.1,0.1,2059.629938531177,10.9,6.9,137,5295
0.1,0.5,865.182101253465,12.5,4.9,137,5361
0.7,0.0,1222.4354110721788,15.0,2.3,137,5499
0.2,0.0,738.1508879169269,16.0,1.8,137,14744
0.1,2.0,543.7428456986975,0.0,15.9,146,3161
0.7,1.6,481.987289828702,2.4,13.3,146,3268
0.4,0.0,493.154581747257,5.0,12.6,146,3451
1.1,0.0,1392.760436851705,7.0,9.9,146,4894
0.0,0.0,946.0608290582338,9.0,9.0,146,5186
0.0,0.2,746.8454742767738,10.8,7.0,146,5295
0.1,0.1,401.3858653640697,12.9,4.9,146,5361
0.7,0.2,1147.118549640793,13.8,3.3,146,5499
0.6,0.1,488.9634170465638,15.9,1.4,146,14744
0.3,2.0,1018.200175917664,0.0,15.7,155,3161
0.7,0.9,395.7367872496053,3.1,13.3,155,3268
0.7,0.0,679.4923666208226,6.0,11.3,155,3451
0.3,0.1,950.7648142698588,6.9,10.7,155,4894
0.0,0.1,542.8713408276052,8.9,9.0,155,5186
0.0,0.2,1053.0495897792919,10.8,7.0,155,5295
0.0,0.3,869.0968110044689,12.7,5.0,155,5361
0.9,0.0,359.0419174485608,14.0,3.1,155,5499
0.1,0.1,515.7932695457082,16.9,0.9,155,14744
