FN,FP,MSE,TN,TP,sr,t
20.4,9.0,269345.6887567855,60.0,141.6,807,9560.767142857143
17.2,12.0,624758.4635471174,80.0,121.8,807,9896.94214285714
13.8,10.2,298090.9747646976,105.8,101.2,807,10259.974999999997
12.0,10.7,386949.6854767058,128.3,80.0,807,10607.560714285712
7.1,11.3,137492.1606433165,150.7,61.9,807,10970.621428571429
6.1,8.9,190770.41960951535,176.1,39.9,807,11656.392857142857
4.0,5.0,332982.0679989056,203.0,19.0,807,13508.696428571431
4.3,12.4,268600.49194408715,10.6,203.7,922,7395.054999999998
10.3,16.4,372193.5338183533,29.6,174.7,922,8447.814285714283
17.6,9.3,190415.85862553498,59.7,144.4,922,9560.767142857143
17.6,10.8,332977.5906445729,81.2,121.4,922,9896.94214285714
12.7,12.2,153162.25569251282,103.8,102.3,922,10259.974999999997
11.5,7.6,476326.1905193245,131.4,80.5,922,10607.560714285712
9.7,9.6,490808.2395976942,152.4,59.3,922,10970.621428571429
7.1,9.0,431160.23520667816,176.0,38.9,922,11656.392857142857
3.5,5.0,198786.78530615987,203.0,19.5,922,13508.696428571431
2.2,12.9,131489.6937996398,10.1,205.8,1037,7395.054999999998
10.9,16.2,277535.386912723,29.8,174.1,1037,8447.814285714283
16.8,9.7,200747.83836618738,59.3,145.2,1037,9560.767142857143
15.3,14.4,226012.27088992018,77.6,123.7,1037,9896.94214285714
14.4,8.1,136822.35317532552,107.9,100.6,1037,10259.974999999997
10.5,9.7,170602.17986275285,129.3,81.5,1037,10607.560714285712
10.8,10.9,163516.64414944433,151.1,58.2,1037,10970.621428571429
6.9,7.2,216485.5973924125,177.8,39.1,1037,11656.392857142857
3.5,4.5,150054.25075934647,203.5,19.5,1037,13508.696428571431
3.6,15.4,81842.13632580232,7.6,204.4,1152,7395.054999999998
10.2,14.1,205326.0420667166,31.9,174.8,1152,8447.814285714283
18.8,8.4,116046.11650814144,60.6,143.2,1152,9560.767142857143
13.2,14.8,141184.14374382814,77.2,125.8,1152,9896.94214285714
14.3,10.2,112422.22492264789,105.5,101.0,1152,10259.974999999997
8.8,8.5,307674.2638660309,130.5,83.2,1152,10607.560714285712
5.9,14.1,302613.1491822666,147.9,63.1,1152,10970.621428571429
5.0,8.3,126351.73646692673,176.7,41.0,1152,11656.392857142857
2.4,4.6,212851.17732632085,203.4,20.6,1152,13508.696428571431
5.0,12.1,161402.9506011179,10.9,203.0,1267,7395.054999999998
11.5,12.5,108867.69957218548,33.5,173.5,1267,8447.814285714283
16.6,8.8,153177.63693928026,60.2,145.4,1267,9560.767142857143
14.8,10.9,151273.15044537146,81.1,124.2,1267,9896.94214285714
14.0,8.5,220849.51232901774,107.5,101.0,1267,10259.974999999997
10.0,8.4,104618.79136154847,130.6,82.0,1267,10607.560714285712
5.8,14.2,186121.8651365387,147.8,63.2,1267,10970.621428571429
4.9,9.8,128837.81689629731,175.2,41.1,1267,11656.392857142857
3.5,4.2,179359.42991996408,203.8,19.5,1267,13508.696428571431
1.8,13.4,190752.89262452413,9.6,206.2,1382,7395.054999999998
10.3,15.3,139675.9177640705,30.7,174.7,1382,8447.814285714283
16.5,8.0,252418.18760382803,61.0,145.5,1382,9560.767142857143
14.5,13.9,110528.3325607737,78.1,124.5,1382,9896.94214285714
14.5,9.8,189607.89591024973,105.5,101.2,1382,10259.974999999997
11.2,9.5,103810.77519414529,129.5,80.8,1382,10607.560714285712
6.9,13.7,167153.8132435261,148.3,62.1,1382,10970.621428571429
5.6,8.1,198669.8890240747,176.9,40.4,1382,11656.392857142857
2.6,4.6,301170.53738636605,203.4,20.4,1382,13508.696428571431
2.1,15.9,206565.31389917986,7.1,205.9,1497,7395.054999999998
13.0,15.6,92364.5634112377,30.4,172.0,1497,8447.814285714283
15.7,6.1,109913.87384247649,62.9,146.3,1497,9560.767142857143
13.7,14.0,297278.0665881368,78.0,125.3,1497,9896.94214285714
14.9,11.5,134643.4374691995,104.5,100.1,1497,10259.974999999997
9.8,7.4,136886.2043324256,131.6,82.2,1497,10607.560714285712
5.7,14.3,102841.55232666706,147.7,63.3,1497,10970.621428571429
6.6,8.4,182806.03820550087,176.6,39.4,1497,11656.392857142857
3.8,4.0,115100.73588391505,204.0,19.2,1497,13508.696428571431
2.0,14.2,131338.69779007236,8.8,206.0,1612,7395.054999999998
10.7,12.8,118634.03675402762,33.2,174.3,1612,8447.814285714283
17.2,9.0,183465.73565410558,60.0,144.8,1612,9560.767142857143
13.6,13.0,90755.16009019589,79.0,125.4,1612,9896.94214285714
15.6,10.3,101158.55673056518,105.0,100.1,1612,10259.974999999997
8.0,8.1,154768.8000960954,130.9,84.0,1612,10607.560714285712
9.0,12.7,112320.3216046287,149.3,60.0,1612,10970.621428571429
7.3,7.1,145373.52754101995,177.9,38.7,1612,11656.392857142857
2.9,3.2,140674.06939194055,204.8,20.1,1612,13508.696428571431
2.7,14.5,124212.11143484777,8.5,205.3,1727,7395.054999999998
12.3,11.8,246483.8233944675,34.2,172.7,1727,8447.814285714283
19.7,6.5,238499.8274000679,62.5,142.3,1727,9560.767142857143
17.5,12.6,138955.88121091877,79.4,121.5,1727,9896.94214285714
11.8,9.4,187746.29497271814,106.6,103.2,1727,10259.974999999997
10.7,7.8,190376.02706819098,131.2,81.3,1727,10607.560714285712
7.6,12.6,207751.65035635568,149.4,61.4,1727,10970.621428571429
8.3,7.2,112911.43232672397,177.8,37.7,1727,11656.392857142857
3.0,4.2,153785.5103115391,203.8,20.0,1727,13508.696428571431
3.6,14.3,215711.3689855538,8.7,204.4,1842,7395.054999999998
11.7,12.6,167387.46951984166,33.4,173.3,1842,8447.814285714283
16.9,7.2,94154.48081157148,62.6,144.3,1842,9560.767142857143
15.9,12.3,109195.52767044737,80.2,122.6,1842,9896.94214285714
14.0,10.1,127090.15641577593,105.4,101.5,1842,10259.974999999997
9.9,6.4,136789.89997454768,131.9,82.8,1842,10607.560714285712
4.2,14.2,210535.66176829804,147.5,65.1,1842,10970.621428571429
7.0,6.3,121226.25340745083,178.7,39.0,1842,11656.392857142857
3.6,3.3,132023.51547868582,204.7,19.4,1842,13508.696428571431
2.1,14.8,157343.3188204774,8.2,205.9,1957,7395.054999999998
12.0,14.1,123521.03782168974,31.9,173.0,1957,8447.814285714283
18.5,7.9,132908.10225934235,61.1,143.5,1957,9560.767142857143
16.0,10.4,185022.09666067408,82.6,122.0,1957,9896.94214285714
17.5,7.4,110699.18635415382,108.6,97.5,1957,10259.974999999997
10.3,7.8,102827.14046612947,130.2,82.7,1957,10607.560714285712
4.9,15.7,195698.56559365848,146.3,64.1,1957,10970.621428571429
4.1,6.3,95929.10782860438,178.7,41.9,1957,11656.392857142857
3.3,3.2,94916.14718731523,204.8,19.7,1957,13508.696428571431
1.5,13.9,118087.9652981301,9.1,206.5,2072,7395.054999999998
10.3,12.6,98776.56880431,33.4,174.7,2072,8447.814285714283
19.3,7.8,87234.25663877567,62.2,141.7,2072,9560.767142857143
12.6,13.0,108466.28775059906,80.0,125.4,2072,9896.94214285714
16.6,7.0,109649.9228360524,108.3,99.1,2072,10259.974999999997
9.3,8.2,111311.50909825895,129.8,83.7,2072,10607.560714285712
4.2,16.2,126527.33571762696,144.8,65.8,2072,10970.621428571429
6.7,6.9,86505.12269292978,178.1,39.3,2072,11656.392857142857
3.9,3.2,128979.88662963167,204.8,19.1,2072,13508.696428571431
