FN,FP,TN,TP,sr,t
44.8,82.7,322.3,899.2,4720,24.643
151.7,42.4,497.6,657.3,4720,27.068
119.0,52.4,622.6,555.0,4720,30.396
153.9,50.0,759.0,386.1,4720,33.649
129.5,31.0,913.0,275.5,4720,39.013000000000005
193.5,22.5,1057.5,75.5,4720,45.168
101.5,8.2,1205.8,33.5,4720,58.173
16.5,73.9,61.1,1197.5,5394,22.464000000000002
98.4,25.4,244.6,980.6,5394,23.397
42.1,83.5,321.5,901.9,5394,24.643
161.7,39.0,501.0,647.3,5394,27.068
110.1,43.5,631.5,563.9,5394,30.396
169.4,49.5,759.5,370.6,5394,33.649
135.9,35.0,909.0,269.1,5394,39.013000000000005
212.3,11.0,1069.0,56.7,5394,45.168
100.9,5.4,1208.6,34.1,5394,58.173
25.3,60.1,74.9,1188.7,6068,22.464000000000002
106.3,22.0,248.0,972.7,6068,23.397
41.0,89.3,315.7,903.0,6068,24.643
161.5,33.1,506.9,647.5,6068,27.068
105.2,56.0,619.0,568.8,6068,30.396
178.9,47.0,762.0,361.1,6068,33.649
131.3,42.5,901.5,273.7,6068,39.013000000000005
213.3,13.2,1066.8,55.7,6068,45.168
106.8,3.6,1210.4,28.2,6068,58.173
19.7,67.1,67.9,1194.3,6742,22.464000000000002
101.4,21.8,248.2,977.6,6742,23.397
44.7,79.7,325.3,899.3,6742,24.643
145.3,39.2,500.8,663.7,6742,27.068
111.4,42.5,632.5,562.6,6742,30.396
145.1,57.5,751.5,394.9,6742,33.649
130.2,44.6,899.4,274.8,6742,39.013000000000005
222.4,5.0,1075.0,46.6,6742,45.168
105.7,2.7,1211.3,29.3,6742,58.173
15.5,75.2,59.8,1198.5,7416,22.464000000000002
107.4,22.6,247.4,971.6,7416,23.397
44.9,85.8,319.2,899.1,7416,24.643
149.4,36.2,503.8,659.6,7416,27.068
138.6,48.2,626.8,535.4,7416,30.396
176.3,49.4,759.6,363.7,7416,33.649
136.8,38.2,905.8,268.2,7416,39.013000000000005
213.5,11.9,1068.1,55.5,7416,45.168
108.9,2.4,1211.6,26.1,7416,58.173
19.6,70.1,64.9,1194.4,8090,22.464000000000002
106.7,20.9,249.1,972.3,8090,23.397
42.1,83.7,321.3,901.9,8090,24.643
146.7,37.3,502.7,662.3,8090,27.068
101.9,57.4,617.6,572.1,8090,30.396
174.4,49.7,759.3,365.6,8090,33.649
136.1,33.5,910.5,268.9,8090,39.013000000000005
217.4,16.0,1064.0,51.6,8090,45.168
108.2,2.8,1211.2,26.8,8090,58.173
20.4,64.5,70.5,1193.6,8764,22.464000000000002
103.9,24.5,245.5,975.1,8764,23.397
44.8,82.3,322.7,899.2,8764,24.643
161.4,36.2,503.8,647.6,8764,27.068
111.3,46.0,629.0,562.7,8764,30.396
161.6,46.4,762.6,378.4,8764,33.649
132.6,34.9,909.1,272.4,8764,39.013000000000005
204.1,20.5,1059.5,64.9,8764,45.168
106.8,3.8,1210.2,28.2,8764,58.173
21.6,61.8,73.2,1192.4,9438,22.464000000000002
99.2,22.2,247.8,979.8,9438,23.397
42.5,82.3,322.7,901.5,9438,24.643
154.1,39.3,500.7,654.9,9438,27.068
105.2,51.1,623.9,568.8,9438,30.396
176.9,47.3,761.7,363.1,9438,33.649
134.4,34.6,909.4,270.6,9438,39.013000000000005
195.3,25.9,1054.1,73.7,9438,45.168
105.3,3.7,1210.3,29.7,9438,58.173
22.6,65.2,69.8,1191.4,10112,22.464000000000002
95.0,23.2,246.8,984.0,10112,23.397
44.2,80.7,324.3,899.8,10112,24.643
157.6,33.7,506.3,651.4,10112,27.068
108.3,58.7,615.3,566.7,10112,30.396
186.7,44.4,764.6,353.3,10112,33.649
131.9,34.7,909.3,273.1,10112,39.013000000000005
210.7,20.8,1059.2,58.3,10112,45.168
109.6,1.6,1212.4,25.4,10112,58.173
20.5,65.4,69.6,1193.5,10786,22.464000000000002
111.2,19.3,250.7,967.8,10786,23.397
45.6,85.3,319.7,898.4,10786,24.643
153.2,37.9,502.1,655.8,10786,27.068
105.7,50.0,625.0,568.3,10786,30.396
189.5,40.9,768.1,350.5,10786,33.649
132.7,35.2,908.8,272.3,10786,39.013000000000005
209.1,19.4,1059.6,60.9,10786,45.168
108.4,2.8,1211.2,26.6,10786,58.173
18.9,68.0,67.0,1195.1,11460,22.464000000000002
104.4,21.6,248.4,974.6,11460,23.397
40.5,83.4,321.6,903.5,11460,24.643
162.1,34.6,505.4,646.9,11460,27.068
108.5,44.3,630.7,565.5,11460,30.396
188.1,39.8,769.2,351.9,11460,33.649
132.6,31.9,913.1,271.4,11460,39.013000000000005
218.1,12.1,1066.9,51.9,11460,45.168
108.2,4.0,1210.0,26.8,11460,58.173
19.7,68.5,66.5,1194.3,12134,22.464000000000002
101.4,23.1,247.9,976.6,12134,23.397
39.7,82.4,321.6,905.3,12134,24.643
167.7,32.7,507.3,641.3,12134,27.068
111.8,54.3,619.7,563.2,12134,30.396
193.6,44.3,764.7,346.4,12134,33.649
141.0,32.6,911.4,264.0,12134,39.013000000000005
224.7,4.9,1074.1,45.3,12134,45.168
109.6,2.7,1211.3,25.4,12134,58.173
