FN,FP,MSE,TN,TP,sr,t
0.6,1.3,3022.25,14.7,3.4,47,1980
0.6,0.7,2244.75,17.3,1.4,47,2160
0.3,0.7,1733.25,2.3,16.7,56,960
0.5,1.4,2212.625,3.6,14.5,56,1020
1.4,1.0,785.75,5.0,12.6,56,1080
1.5,1.4,1386.125,6.6,10.5,56,1140
1.0,2.1,455.5,8.9,8.0,56,1230
0.6,0.8,1826.625,11.2,7.4,56,1320
0.3,0.9,938.5,13.1,5.7,56,1770
0.5,0.7,1487.5,15.3,3.5,56,1980
0.9,0.5,1549.125,17.5,1.1,56,2160
0.1,0.6,1100.53125,2.4,16.9,65,960
0.5,1.0,1302.375,4.0,14.5,65,1020
1.1,1.3,624.75,4.7,12.9,65,1080
2.0,1.6,1885.0,6.4,10.0,65,1140
0.8,1.7,1838.5,9.3,8.2,65,1230
0.8,1.3,891.0,10.7,7.2,65,1320
0.1,0.5,2235.625,13.5,5.9,65,1770
0.5,0.6,2089.78125,15.4,3.5,65,1980
0.6,0.3,1891.6875,17.7,1.4,65,2160
0.8,1.3,2299.625,1.7,16.2,74,960
1.0,1.8,2070.625,3.2,14.0,74,1020
0.9,1.4,1424.5,4.6,13.1,74,1080
1.2,1.5,793.25,6.5,10.8,74,1140
1.5,1.8,1419.875,9.2,7.5,74,1230
0.8,0.7,1946.75,11.3,7.2,74,1320
0.5,0.4,1370.25,13.6,5.5,74,1770
1.1,0.7,1058.375,15.3,2.9,74,1980
0.5,0.3,3400.375,17.7,1.5,74,2160
0.2,1.1,692.875,1.9,16.8,83,960
0.9,1.7,1696.5,3.3,14.1,83,1020
1.4,0.9,1339.125,5.1,12.6,83,1080
1.4,1.1,592.75,6.9,10.6,83,1140
1.2,1.1,1107.375,9.9,7.8,83,1230
1.0,1.0,1992.625,11.0,7.0,83,1320
0.1,0.2,2285.875,13.8,5.9,83,1770
0.3,0.9,2110.40625,15.1,3.7,83,1980
0.9,0.2,1354.78125,17.8,1.1,83,2160
0.9,1.0,668.5,2.0,16.1,92,960
0.6,1.1,1568.125,3.9,14.4,92,1020
0.6,1.9,1653.375,4.1,13.4,92,1080
1.4,1.7,1326.5,6.3,10.6,92,1140
1.2,1.1,1454.875,9.9,7.8,92,1230
0.8,0.1,1268.65625,11.9,7.2,92,1320
0.3,0.3,1446.0,13.7,5.7,92,1770
0.5,0.5,559.75,15.5,3.5,92,1980
0.5,0.9,2103.625,17.1,1.5,92,2160
0.5,0.7,1367.125,2.3,16.5,101,960
0.4,0.8,408.875,4.2,14.6,101,1020
0.9,0.8,966.40625,5.2,13.1,101,1080
1.2,1.8,3055.03125,6.2,10.8,101,1140
0.6,1.9,1076.25,9.1,8.4,101,1230
1.0,0.8,1631.5,11.2,7.0,101,1320
0.1,0.4,620.28125,13.6,5.9,101,1770
0.6,1.5,1876.75,14.5,3.4,101,1980
0.6,0.4,657.875,17.6,1.4,101,2160
0.3,0.4,955.875,2.6,16.7,110,960
0.7,0.8,1156.9375,4.2,14.3,110,1020
1.5,1.0,1360.25,5.0,12.5,110,1080
1.5,1.1,458.125,6.9,10.5,110,1140
0.5,2.1,2455.875,8.9,8.5,110,1230
0.4,1.0,623.875,11.0,7.6,110,1320
0.1,0.3,1391.0,13.7,5.9,110,1770
0.4,1.2,2471.0,14.8,3.6,110,1980
0.4,0.5,1596.75,17.5,1.6,110,2160
0.4,0.4,681.25,2.6,16.6,119,960
0.8,1.0,430.125,4.0,14.2,119,1020
0.6,0.9,782.875,5.1,13.4,119,1080
1.6,1.3,1884.625,6.7,10.4,119,1140
1.1,1.3,1058.875,9.7,7.9,119,1230
1.3,0.4,461.0,11.6,6.7,119,1320
0.2,0.4,884.625,13.6,5.8,119,1770
0.8,0.8,2112.375,15.2,3.2,119,1980
0.3,0.4,1000.25,17.6,1.7,119,2160
0.7,0.9,746.0,2.1,16.3,128,960
0.9,1.5,404.8125,3.5,14.1,128,1020
1.4,0.9,921.625,5.1,12.6,128,1080
1.2,1.4,575.75,6.6,10.8,128,1140
0.6,1.6,1250.65625,9.4,8.4,128,1230
0.8,0.6,840.875,11.4,7.2,128,1320
0.1,0.2,2219.90625,13.8,5.9,128,1770
0.2,0.8,781.75,15.2,3.8,128,1980
0.8,0.6,1100.28125,17.4,1.2,128,2160
0.2,0.1,604.125,2.9,16.8,137,960
0.7,1.1,1856.25,3.9,14.3,137,1020
1.0,1.5,1346.625,4.5,13.0,137,1080
1.5,1.4,1436.75,6.6,10.5,137,1140
1.0,1.2,1099.5,9.8,8.0,137,1230
1.1,0.4,752.5,11.6,6.9,137,1320
0.0,0.2,409.875,13.8,6.0,137,1770
0.4,0.7,887.375,15.3,3.6,137,1980
0.6,0.7,1774.625,17.3,1.4,137,2160
0.2,0.8,680.0,2.2,16.8,146,960
0.5,1.3,525.28125,3.7,14.5,146,1020
0.7,0.8,575.0,5.2,13.3,146,1080
1.0,1.5,1080.25,6.5,11.0,146,1140
1.0,1.5,968.75,9.5,8.0,146,1230
0.6,0.5,456.625,11.5,7.4,146,1320
0.1,0.4,574.25,13.6,5.9,146,1770
0.3,0.7,1380.375,16.3,2.7,146,1980
0.5,0.6,913.625,17.4,1.5,146,2160
0.4,0.9,671.125,2.1,16.6,155,960
0.5,1.0,1272.0,4.0,14.5,155,1020
0.6,1.4,1569.5,4.6,13.4,155,1080
1.5,1.7,656.875,6.3,10.5,155,1140
1.3,1.2,451.875,9.8,7.7,155,1230
0.8,0.6,532.25,11.4,7.2,155,1320
0.0,0.2,1947.625,13.8,6.0,155,1770
0.4,1.2,479.75,14.8,3.6,155,1980
0.4,0.7,1032.375,17.3,1.6,155,2160
0.3,0.6,500.125,2.4,16.7,164,960
0.3,1.1,974.875,3.9,14.7,164,1020
0.8,0.9,906.625,5.1,13.2,164,1080
1.6,1.5,647.625,6.5,10.4,164,1140
1.3,0.7,667.0,10.3,7.7,164,1230
0.7,0.6,752.5,11.4,7.3,164,1320
0.1,0.1,1330.5,13.9,5.9,164,1770
0.4,0.6,669.875,15.4,3.6,164,1980
0.5,0.4,783.625,17.6,1.5,164,2160
