FN,FP,MSE,TN,TP,sr,t
0.6,2.3,1066.5,5.7,11.4,155,1140
1.4,1.1,762.75,9.9,7.6,155,1230
0.9,0.0,1541.25,12.0,7.1,155,1320
0.2,0.2,3341.25,13.8,5.8,155,1770
0.6,0.6,1657.125,15.4,3.4,155,1980
0.6,0.6,466.875,17.4,1.4,155,2160
0.6,0.3,783.0,2.7,16.4,164,960
0.7,1.0,1584.0,4.0,14.3,164,1020
0.6,0.8,369.0,5.2,13.4,164,1080
1.8,1.9,789.75,6.1,10.2,164,1140
1.4,0.7,444.375,10.3,7.6,164,1230
0.6,0.1,715.5,11.9,7.4,164,1320
0.2,0.1,748.125,13.9,5.8,164,1770
0.4,0.4,396.0,15.6,3.6,164,1980
0.9,0.4,651.375,17.6,1.1,164,2160
