FN,FP,TN,TP,sr,t
108.5,18.4,656.6,565.5,4720,30.396
73.3,40.8,768.2,466.7,4720,33.649
81.0,57.7,886.3,324.0,4720,39.013000000000005
126.9,56.2,1023.8,142.1,4720,45.168
56.9,29.0,1185.0,78.1,4720,58.173
36.7,55.1,79.9,1177.3,5394,22.464000000000002
61.7,30.9,239.1,1017.3,5394,23.397
36.7,77.6,327.4,907.3,5394,24.643
74.8,48.7,491.3,734.2,5394,27.068
94.7,21.8,653.2,579.3,5394,30.396
73.1,52.5,756.5,466.9,5394,33.649
69.8,57.7,886.3,335.2,5394,39.013000000000005
133.3,41.1,1038.9,135.7,5394,45.168
61.0,17.7,1196.3,74.0,5394,58.173
29.4,54.4,80.6,1184.6,6068,22.464000000000002
59.4,43.9,226.1,1019.6,6068,23.397
33.9,76.3,328.7,910.1,6068,24.643
74.5,45.1,494.9,734.5,6068,27.068
113.6,18.7,656.3,560.4,6068,30.396
81.8,42.2,766.8,458.2,6068,33.649
79.4,56.5,887.5,325.6,6068,39.013000000000005
130.1,47.0,1033.0,138.9,6068,45.168
58.0,18.8,1195.2,77.0,6068,58.173
30.2,51.2,83.8,1183.8,6742,22.464000000000002
63.3,30.8,239.2,1015.7,6742,23.397
38.4,68.1,336.9,905.6,6742,24.643
72.9,48.2,491.8,736.1,6742,27.068
97.9,20.5,654.5,576.1,6742,30.396
76.9,46.3,762.7,463.1,6742,33.649
71.4,59.7,884.3,333.6,6742,39.013000000000005
127.7,52.4,1027.6,141.3,6742,45.168
64.6,9.7,1204.3,70.4,6742,58.173
27.3,59.8,75.2,1186.7,7416,22.464000000000002
73.8,27.4,242.6,1005.2,7416,23.397
35.5,71.8,333.2,908.5,7416,24.643
84.9,48.1,491.9,724.1,7416,27.068
107.1,18.6,656.4,566.9,7416,30.396
91.7,42.8,766.2,448.3,7416,33.649
80.8,62.4,881.6,324.2,7416,39.013000000000005
119.8,58.8,1021.2,149.2,7416,45.168
66.8,14.3,1199.7,68.2,7416,58.173
34.4,53.5,81.5,1179.6,8090,22.464000000000002
66.0,24.9,245.1,1013.0,8090,23.397
32.4,68.8,336.2,911.6,8090,24.643
82.7,47.8,492.2,726.3,8090,27.068
102.1,16.3,658.7,571.9,8090,30.396
83.3,41.6,767.4,456.7,8090,33.649
74.4,63.6,880.4,330.6,8090,39.013000000000005
115.8,53.2,1026.8,153.2,8090,45.168
64.2,18.4,1195.6,70.8,8090,58.173
32.3,55.4,79.6,1181.7,8764,22.464000000000002
62.5,28.7,241.3,1016.5,8764,23.397
36.2,68.2,336.8,907.8,8764,24.643
72.7,47.3,492.7,736.3,8764,27.068
101.0,16.6,658.4,573.0,8764,30.396
81.2,46.3,762.7,458.8,8764,33.649
72.6,59.7,884.3,332.4,8764,39.013000000000005
133.6,52.8,1027.2,135.4,8764,45.168
72.2,19.3,1194.7,62.8,8764,58.173
29.2,58.9,76.1,1184.8,9438,22.464000000000002
56.7,27.1,242.9,1022.3,9438,23.397
37.4,69.9,335.1,906.6,9438,24.643
81.6,43.5,496.5,727.4,9438,27.068
104.1,20.1,654.9,569.9,9438,30.396
92.1,36.3,772.7,447.9,9438,33.649
77.7,57.1,886.9,327.3,9438,39.013000000000005
126.3,55.8,1024.2,142.7,9438,45.168
62.0,23.4,1190.6,73.0,9438,58.173
25.5,63.3,71.7,1188.5,10112,22.464000000000002
57.8,28.6,241.4,1021.2,10112,23.397
39.9,73.0,332.0,904.1,10112,24.643
80.2,50.0,490.0,728.8,10112,27.068
106.0,18.7,655.3,569.0,10112,30.396
88.1,41.8,767.2,451.9,10112,33.649
72.3,55.1,888.9,332.7,10112,39.013000000000005
127.6,49.2,1030.8,141.4,10112,45.168
64.3,17.9,1196.1,70.7,10112,58.173
23.7,59.5,75.5,1190.3,10786,22.464000000000002
58.1,32.8,237.2,1020.9,10786,23.397
36.7,71.2,333.8,907.3,10786,24.643
75.0,46.6,493.4,734.0,10786,27.068
105.9,14.4,660.6,568.1,10786,30.396
99.4,39.5,769.5,440.6,10786,33.649
77.0,62.9,881.1,328.0,10786,39.013000000000005
119.7,53.0,1026.0,150.3,10786,45.168
65.3,22.9,1191.1,69.7,10786,58.173
33.6,51.5,83.5,1180.4,11460,22.464000000000002
53.2,31.6,238.4,1025.8,11460,23.397
34.7,82.4,322.6,909.3,11460,24.643
81.0,47.5,492.5,728.0,11460,27.068
109.9,15.8,659.2,564.1,11460,30.396
88.8,39.8,769.2,451.2,11460,33.649
74.0,56.7,888.3,330.0,11460,39.013000000000005
131.5,52.1,1026.9,138.5,11460,45.168
84.4,9.2,1204.8,50.6,11460,58.173
22.7,59.6,75.4,1191.3,12134,22.464000000000002
55.6,33.9,237.1,1022.4,12134,23.397
37.3,70.9,333.1,907.7,12134,24.643
84.6,43.1,496.9,724.4,12134,27.068
102.8,14.4,659.6,572.2,12134,30.396
89.2,43.4,765.6,450.8,12134,33.649
70.0,59.5,884.5,335.0,12134,39.013000000000005
121.6,56.5,1022.5,148.4,12134,45.168
73.7,18.1,1195.9,61.3,12134,58.173
