FN,FP,TN,TP,sr,t
92.6,44.8,1035.2,176.4,6068,45.168
30.1,15.6,1198.4,104.9,6068,58.173
38.0,44.3,90.7,1176.0,6742,22.464000000000002
41.4,35.8,234.2,1037.6,6742,23.397
33.7,42.1,362.9,910.3,6742,24.643
62.8,36.7,503.3,746.2,6742,27.068
70.6,33.5,641.5,603.4,6742,30.396
79.6,29.1,779.9,460.4,6742,33.649
65.6,45.3,898.7,339.4,6742,39.013000000000005
88.5,51.6,1028.4,180.5,6742,45.168
39.8,10.0,1204.0,95.2,6742,58.173
27.2,53.2,81.8,1186.8,7416,22.464000000000002
46.8,32.8,237.2,1032.2,7416,23.397
32.2,43.1,361.9,911.8,7416,24.643
71.2,32.0,508.0,737.8,7416,27.068
70.4,27.0,648.0,603.6,7416,30.396
74.7,30.6,778.4,465.3,7416,33.649
70.0,38.7,905.3,335.0,7416,39.013000000000005
98.5,41.6,1038.4,170.5,7416,45.168
34.6,14.6,1199.4,100.4,7416,58.173
34.6,44.3,90.7,1179.4,8090,22.464000000000002
43.0,38.7,231.3,1036.0,8090,23.397
34.7,35.3,369.7,909.3,8090,24.643
71.7,30.5,509.5,737.3,8090,27.068
75.3,32.0,643.0,598.7,8090,30.396
81.5,30.0,779.0,458.5,8090,33.649
68.2,42.9,901.1,336.8,8090,39.013000000000005
95.3,41.7,1038.3,173.7,8090,45.168
33.9,13.8,1200.2,101.1,8090,58.173
27.2,51.2,83.8,1186.8,8764,22.464000000000002
48.2,32.0,238.0,1030.8,8764,23.397
36.5,36.1,368.9,907.5,8764,24.643
66.8,35.4,504.6,742.2,8764,27.068
84.4,26.0,649.0,589.6,8764,30.396
83.0,30.2,778.8,457.0,8764,33.649
64.7,44.0,900.0,340.3,8764,39.013000000000005
95.6,39.4,1040.6,173.4,8764,45.168
35.8,11.8,1202.2,99.2,8764,58.173
34.2,48.2,86.8,1179.8,9438,22.464000000000002
43.0,32.7,237.3,1036.0,9438,23.397
34.0,41.0,364.0,910.0,9438,24.643
75.7,26.5,513.5,733.3,9438,27.068
75.0,26.8,648.2,599.0,9438,30.396
90.7,27.0,782.0,449.3,9438,33.649
71.6,49.9,894.1,333.4,9438,39.013000000000005
101.8,36.9,1043.1,167.2,9438,45.168
35.2,10.0,1204.0,99.8,9438,58.173
29.1,48.7,86.3,1184.9,10112,22.464000000000002
48.3,31.0,239.0,1030.7,10112,23.397
35.9,41.9,363.1,908.1,10112,24.643
71.1,34.1,505.9,737.9,10112,27.068
83.9,22.8,651.2,591.1,10112,30.396
92.1,24.2,784.8,447.9,10112,33.649
72.4,39.5,904.5,332.6,10112,39.013000000000005
86.6,52.3,1027.7,182.4,10112,45.168
34.5,15.4,1198.6,100.5,10112,58.173
29.1,48.3,86.7,1184.9,10786,22.464000000000002
43.4,33.0,237.0,1035.6,10786,23.397
37.0,36.3,368.7,907.0,10786,24.643
74.7,29.4,510.6,734.3,10786,27.068
81.3,26.9,648.1,592.7,10786,30.396
91.2,28.5,780.5,448.8,10786,33.649
73.1,49.1,894.9,331.9,10786,39.013000000000005
91.7,40.8,1038.2,178.3,10786,45.168
33.7,11.7,1202.3,101.3,10786,58.173
20.4,57.4,77.6,1193.6,11460,22.464000000000002
45.4,33.0,237.0,1033.6,11460,23.397
36.7,35.9,369.1,907.3,11460,24.643
72.7,29.0,511.0,736.3,11460,27.068
78.1,26.2,648.8,595.9,11460,30.396
90.5,29.6,779.4,449.5,11460,33.649
76.2,43.3,901.7,327.8,11460,39.013000000000005
81.2,48.8,1030.2,188.8,11460,45.168
34.8,14.1,1199.9,100.2,11460,58.173
22.8,57.4,77.6,1191.2,12134,22.464000000000002
49.2,32.5,238.5,1028.8,12134,23.397
32.9,43.7,360.3,912.1,12134,24.643
86.0,26.3,513.7,723.0,12134,27.068
75.2,25.9,648.1,599.8,12134,30.396
86.6,30.4,778.6,453.4,12134,33.649
71.7,46.5,897.5,333.3,12134,39.013000000000005
77.6,57.9,1021.1,192.4,12134,45.168
33.7,16.4,1197.6,101.3,12134,58.173
