FN,FP,MSE,TN,TP,sr,t
10.1,14.6,521698.2413460632,147.4,58.9,347,10970.621428571429
7.9,13.2,627562.3746375286,171.8,38.1,347,11656.392857142857
7.5,9.0,639929.146921077,199.0,15.5,347,13508.696428571431
3.4,16.0,196757.85949482757,7.0,204.6,462,7395.054999999998
13.6,20.1,480948.8642320779,25.9,171.4,462,8447.814285714283
23.0,9.8,2045363.0879709248,59.2,139.0,462,9560.767142857143
18.2,14.0,733624.0861856017,78.0,120.8,462,9896.94214285714
16.7,12.0,1199318.2168661421,104.0,98.3,462,10259.974999999997
14.5,14.9,445664.14313985006,124.1,77.5,462,10607.560714285712
8.5,14.6,552973.7014381781,147.4,60.5,462,10970.621428571429
6.6,12.6,366638.22604836023,172.4,39.4,462,11656.392857142857
5.9,7.7,479543.24959163665,200.3,17.1,462,13508.696428571431
2.8,16.3,300255.39421698014,6.7,205.2,577,7395.054999999998
13.1,18.3,259080.47109295437,27.7,171.9,577,8447.814285714283
23.7,7.9,378013.2256332567,61.1,138.3,577,9560.767142857143
18.4,14.4,372024.432269176,77.6,120.6,577,9896.94214285714
17.3,13.6,650336.0545383312,102.4,97.7,577,10259.974999999997
13.4,9.7,289504.5035046261,129.3,78.6,577,10607.560714285712
10.5,13.0,405220.8098346138,149.0,58.5,577,10970.621428571429
6.7,12.5,957664.2910013853,172.5,39.3,577,11656.392857142857
5.6,6.5,1115726.6405188183,201.5,17.4,577,13508.696428571431
2.9,15.5,338173.1316682028,7.5,205.1,692,7395.054999999998
14.7,16.0,223367.54889379838,30.0,170.3,692,8447.814285714283
21.8,9.6,418634.45201487344,59.4,140.2,692,9560.767142857143
14.2,14.5,145323.21139087708,77.5,124.8,692,9896.94214285714
18.6,10.5,534157.1388075289,105.5,96.4,692,10259.974999999997
11.7,12.1,382968.1803867079,126.9,80.3,692,10607.560714285712
11.2,14.2,1182318.4461310874,147.8,57.8,692,10970.621428571429
8.3,9.6,312153.9242274136,175.4,37.7,692,11656.392857142857
6.8,6.0,313291.57692205743,202.0,16.2,692,13508.696428571431
2.2,15.2,831190.1673321513,7.8,205.8,807,7395.054999999998
14.2,17.1,978626.531746804,28.9,170.8,807,8447.814285714283
23.6,9.5,305654.1287456242,59.5,138.4,807,9560.767142857143
14.5,15.7,329990.9139651327,76.3,124.5,807,9896.94214285714
14.8,15.5,356890.0392468922,100.5,100.2,807,10259.974999999997
12.1,7.9,516363.13472272886,131.1,79.9,807,10607.560714285712
10.6,13.2,424387.8479595799,148.8,58.4,807,10970.621428571429
8.0,9.9,215900.95785251696,175.1,38.0,807,11656.392857142857
4.6,5.2,891200.0117492402,202.8,18.4,807,13508.696428571431
3.7,16.9,614303.9950841811,6.1,204.3,922,7395.054999999998
13.1,15.4,506328.90658861055,30.6,171.9,922,8447.814285714283
20.1,10.2,347439.3897886651,58.8,141.9,922,9560.767142857143
13.7,13.8,691028.2487761686,78.2,125.3,922,9896.94214285714
15.0,11.9,579387.4002166354,104.1,100.0,922,10259.974999999997
13.9,9.5,176104.05207735184,129.5,78.1,922,10607.560714285712
7.2,14.9,329161.7181114526,147.1,61.8,922,10970.621428571429
7.5,10.7,418357.58229600365,174.3,38.5,922,11656.392857142857
3.3,7.0,376210.8508737931,201.0,19.7,922,13508.696428571431
2.1,16.3,524075.55893438513,6.7,205.9,1037,7395.054999999998
13.2,17.6,191373.3435773726,28.4,171.8,1037,8447.814285714283
20.0,9.0,407657.6123621607,60.0,142.0,1037,9560.767142857143
15.7,13.3,444398.45936987584,78.7,123.3,1037,9896.94214285714
15.4,16.9,533614.2460704386,99.1,99.6,1037,10259.974999999997
10.7,7.6,196433.94462476333,131.4,81.3,1037,10607.560714285712
11.2,12.1,566458.7384669075,149.9,57.8,1037,10970.621428571429
7.1,10.6,316140.6846292082,174.4,38.9,1037,11656.392857142857
3.4,5.6,1212683.8023562438,202.4,19.6,1037,13508.696428571431
2.8,18.8,128679.86482915453,4.2,205.2,1152,7395.054999999998
11.5,18.6,225075.46353153256,27.4,173.5,1152,8447.814285714283
20.0,7.5,591146.0485863544,61.5,142.0,1152,9560.767142857143
16.7,14.0,452108.3519693888,78.0,122.3,1152,9896.94214285714
17.5,16.6,928084.0051143637,99.3,97.6,1152,10259.974999999997
10.3,9.5,689241.700999717,129.5,81.7,1152,10607.560714285712
9.4,13.1,311305.9955009219,148.9,59.6,1152,10970.621428571429
5.0,9.2,386010.36434640805,175.8,41.0,1152,11656.392857142857
5.8,5.4,656925.4151105576,202.6,17.2,1152,13508.696428571431
1.2,18.2,249360.0153254179,4.8,206.8,1267,7395.054999999998
13.9,14.9,218082.54856305794,31.1,171.1,1267,8447.814285714283
21.2,8.0,704272.6524963758,61.0,140.8,1267,9560.767142857143
15.6,14.7,489433.8542877108,77.3,123.4,1267,9896.94214285714
18.9,17.8,281612.61340452486,98.2,96.1,1267,10259.974999999997
13.6,8.5,302940.6102213455,130.5,78.4,1267,10607.560714285712
7.7,15.8,232821.42058974388,146.2,61.3,1267,10970.621428571429
6.7,10.5,800755.7948303501,174.5,39.3,1267,11656.392857142857
3.6,5.9,621676.6857287916,202.1,19.4,1267,13508.696428571431
1.7,18.4,421582.67115886713,4.6,206.3,1382,7395.054999999998
12.8,17.7,230819.75696548718,28.3,172.2,1382,8447.814285714283
21.2,10.3,887547.2639226515,58.7,140.8,1382,9560.767142857143
18.4,13.8,343674.71880212135,78.2,120.6,1382,9896.94214285714
14.7,15.2,589630.5578682527,100.5,100.6,1382,10259.974999999997
14.0,7.3,229996.67348455638,131.7,78.0,1382,10607.560714285712
7.8,13.6,539281.468914296,148.4,61.2,1382,10970.621428571429
5.5,9.2,387933.0869652204,175.8,40.5,1382,11656.392857142857
3.9,5.3,748463.7390960422,202.7,19.1,1382,13508.696428571431
2.1,18.7,218029.11661985246,4.3,205.9,1497,7395.054999999998
12.1,15.6,402459.71140937187,30.4,172.9,1497,8447.814285714283
19.1,8.5,226489.33084182985,60.5,142.9,1497,9560.767142857143
17.6,11.5,275880.95994482277,80.5,121.4,1497,9896.94214285714
18.6,18.5,157385.17000180297,97.5,96.4,1497,10259.974999999997
14.8,8.6,347686.6267890515,130.4,77.2,1497,10607.560714285712
9.9,15.4,405151.7094866545,146.6,59.1,1497,10970.621428571429
5.3,8.4,670809.6537967827,176.6,40.7,1497,11656.392857142857
3.7,6.0,208655.60455970763,202.0,19.3,1497,13508.696428571431
0.6,19.7,220344.8008919679,3.3,207.4,1612,7395.054999999998
16.7,16.3,200987.50490024994,29.7,168.3,1612,8447.814285714283
27.4,7.0,161219.2655642366,62.0,134.6,1612,9560.767142857143
17.7,14.4,264619.2134017375,77.6,121.3,1612,9896.94214285714
12.2,20.2,276203.9844746987,95.6,103.0,1612,10259.974999999997
14.6,8.0,466114.7622462997,131.0,77.4,1612,10607.560714285712
10.2,12.0,146197.9786709899,150.0,58.8,1612,10970.621428571429
5.3,9.4,245422.51430138055,175.6,40.7,1612,11656.392857142857
4.1,4.6,232385.59226954269,203.4,18.9,1612,13508.696428571431
0.8,20.8,225108.06550441156,2.2,207.2,1727,7395.054999999998
13.2,11.0,141981.98756354122,35.0,171.8,1727,8447.814285714283
20.5,8.4,492961.7986559145,60.6,141.5,1727,9560.767142857143
16.8,13.2,120502.39713906075,78.8,122.2,1727,9896.94214285714
11.2,21.9,179638.03372600267,94.1,103.8,1727,10259.974999999997
13.1,7.1,258815.71495524244,131.9,78.9,1727,10607.560714285712
7.5,16.0,268841.4323546478,146.0,61.5,1727,10970.621428571429
5.5,8.3,256792.4830178534,176.7,40.5,1727,11656.392857142857
4.5,3.4,1249871.872946757,204.6,18.5,1727,13508.696428571431
0.9,20.9,334052.6833121589,2.1,207.1,1842,7395.054999999998
13.0,16.5,99150.88138409388,29.5,172.0,1842,8447.814285714283
21.8,9.6,360605.81741091574,59.9,139.7,1842,9560.767142857143
18.3,12.7,157423.57775789037,79.6,120.4,1842,9896.94214285714
16.5,20.8,236711.3721743244,94.3,99.4,1842,10259.974999999997
13.8,8.5,143108.1318203173,130.2,78.5,1842,10607.560714285712
7.7,16.4,132476.91552351805,145.3,61.6,1842,10970.621428571429
5.9,8.3,191339.8285359042,176.7,40.1,1842,11656.392857142857
5.8,4.7,143566.68244641105,203.3,17.2,1842,13508.696428571431
1.1,20.2,158441.35742050334,2.8,206.9,1957,7395.054999999998
17.2,10.9,143979.07503398444,35.1,167.8,1957,8447.814285714283
23.6,7.9,121220.74922217746,61.1,138.4,1957,9560.767142857143
19.1,11.9,128093.93017826516,81.1,118.9,1957,9896.94214285714
14.4,20.4,141877.30003154482,95.6,100.6,1957,10259.974999999997
14.6,9.8,142320.90312276047,128.2,78.4,1957,10607.560714285712
5.6,16.2,224472.41320973058,145.8,63.4,1957,10970.621428571429
6.0,10.4,142828.64446138957,174.6,40.0,1957,11656.392857142857
5.2,4.1,112695.13590787635,203.9,17.8,1957,13508.696428571431
1.1,21.3,143259.44457085308,1.7,206.9,2072,7395.054999999998
15.6,13.2,244911.99079056332,32.8,169.4,2072,8447.814285714283
19.5,9.4,187587.05350298708,60.6,141.5,2072,9560.767142857143
23.0,11.0,150964.99834514095,82.0,115.0,2072,9896.94214285714
13.1,23.4,125935.50352554528,92.0,102.5,2072,10259.974999999997
15.2,7.4,128542.67642186084,130.6,77.8,2072,10607.560714285712
6.6,16.7,156650.76838993223,144.3,63.4,2072,10970.621428571429
4.2,10.1,113867.3017068763,174.9,41.8,2072,11656.392857142857
4.9,2.7,163799.58806591234,205.3,18.1,2072,13508.696428571431
