FN,FP,TN,TP,sr,t
79.2,25.6,649.4,594.8,6068,30.396
81.9,32.6,776.4,458.1,6068,33.649
71.5,42.8,901.2,333.5,6068,39.013000000000005
88.8,48.1,1031.9,180.2,6068,45.168
34.2,10.1,1203.9,100.8,6068,58.173
31.8,41.6,93.4,1182.2,6742,22.464000000000002
53.9,31.9,238.1,1025.1,6742,23.397
36.0,39.3,365.7,908.0,6742,24.643
70.8,37.1,502.9,738.2,6742,27.068
69.3,33.6,641.4,604.7,6742,30.396
90.1,30.0,779.0,449.9,6742,33.649
65.4,46.6,897.4,339.6,6742,39.013000000000005
94.6,49.5,1030.5,174.4,6742,45.168
34.4,14.6,1199.4,100.6,6742,58.173
48.5,31.4,103.6,1165.5,7416,22.464000000000002
45.2,35.1,234.9,1033.8,7416,23.397
29.8,42.4,362.6,914.2,7416,24.643
62.4,36.4,503.6,746.6,7416,27.068
71.0,26.3,648.7,603.0,7416,30.396
83.2,31.3,777.7,456.8,7416,33.649
67.4,50.0,894.0,337.6,7416,39.013000000000005
104.7,42.1,1037.9,164.3,7416,45.168
34.0,13.1,1200.9,101.0,7416,58.173
32.6,47.2,87.8,1181.4,8090,22.464000000000002
46.1,38.5,231.5,1032.9,8090,23.397
31.3,36.3,368.7,912.7,8090,24.643
68.8,35.5,504.5,740.2,8090,27.068
64.8,34.3,640.7,609.2,8090,30.396
77.3,27.9,781.1,462.7,8090,33.649
62.8,45.7,898.3,342.2,8090,39.013000000000005
102.1,34.6,1045.4,166.9,8090,45.168
32.8,13.9,1200.1,102.2,8090,58.173
29.0,50.9,84.1,1185.0,8764,22.464000000000002
49.5,29.7,240.3,1029.5,8764,23.397
32.7,38.8,366.2,911.3,8764,24.643
76.0,30.0,510.0,733.0,8764,27.068
78.6,30.0,645.0,595.4,8764,30.396
78.3,29.3,779.7,461.7,8764,33.649
66.2,44.8,899.2,338.8,8764,39.013000000000005
101.9,46.1,1033.9,167.1,8764,45.168
37.5,11.8,1202.2,97.5,8764,58.173
30.5,52.1,82.9,1183.5,9438,22.464000000000002
45.1,35.5,234.5,1033.9,9438,23.397
35.9,37.2,367.8,908.1,9438,24.643
69.9,32.2,507.8,739.1,9438,27.068
83.1,26.4,648.6,590.9,9438,30.396
92.4,29.2,779.8,447.6,9438,33.649
67.1,47.1,896.9,337.9,9438,39.013000000000005
89.3,48.1,1031.9,179.7,9438,45.168
32.7,13.1,1200.9,102.3,9438,58.173
27.8,53.8,81.2,1186.2,10112,22.464000000000002
53.6,33.3,236.7,1025.4,10112,23.397
32.0,40.5,364.5,912.0,10112,24.643
75.4,26.0,514.0,733.6,10112,27.068
77.2,28.5,645.5,597.8,10112,30.396
84.3,27.3,781.7,455.7,10112,33.649
65.8,46.8,897.2,339.2,10112,39.013000000000005
94.6,49.5,1030.5,174.4,10112,45.168
31.4,17.1,1196.9,103.6,10112,58.173
29.1,53.7,81.3,1184.9,10786,22.464000000000002
45.9,32.4,237.6,1033.1,10786,23.397
33.7,38.2,366.8,910.3,10786,24.643
77.2,31.5,508.5,731.8,10786,27.068
77.3,25.7,649.3,596.7,10786,30.396
87.5,29.3,779.7,452.5,10786,33.649
71.0,55.5,888.5,334.0,10786,39.013000000000005
86.7,44.0,1035.0,183.3,10786,45.168
31.3,13.7,1200.3,103.7,10786,58.173
18.9,61.4,73.6,1195.1,11460,22.464000000000002
44.0,30.6,239.4,1035.0,11460,23.397
36.2,36.9,368.1,907.8,11460,24.643
77.3,29.5,510.5,731.7,11460,27.068
77.1,25.4,649.6,596.9,11460,30.396
89.9,30.6,778.4,450.1,11460,33.649
70.4,51.8,893.2,333.6,11460,39.013000000000005
78.9,57.5,1021.5,191.1,11460,45.168
33.5,15.3,1198.7,101.5,11460,58.173
17.4,62.4,72.6,1196.6,12134,22.464000000000002
46.2,34.3,236.7,1031.8,12134,23.397
33.8,38.0,366.0,911.2,12134,24.643
79.6,29.6,510.4,729.4,12134,27.068
78.0,26.1,647.9,597.0,12134,30.396
92.6,30.0,779.0,447.4,12134,33.649
68.0,48.5,895.5,337.0,12134,39.013000000000005
90.2,44.2,1034.8,179.8,12134,45.168
37.5,13.0,1201.0,97.5,12134,58.173
