FN,FP,TN,TP,sr,t
14.2,17.9,51.1,147.8,462,9560.767142857143
14.8,19.2,72.8,124.2,462,9896.94214285714
11.1,21.7,94.3,103.9,462,10259.974999999997
11.5,15.2,123.8,80.5,462,10607.560714285712
9.9,9.6,152.4,59.1,462,10970.621428571429
9.9,13.5,171.5,36.1,462,11656.392857142857
11.9,5.8,202.2,11.1,462,13508.696428571431
6.6,10.0,13.0,201.4,577,7395.054999999998
11.8,17.9,28.1,173.2,577,8447.814285714283
14.3,15.6,53.4,147.7,577,9560.767142857143
9.5,22.7,69.3,129.5,577,9896.94214285714
8.4,24.5,91.5,106.6,577,10259.974999999997
8.8,13.3,125.7,83.2,577,10607.560714285712
5.2,10.5,151.5,63.8,577,10970.621428571429
11.6,9.6,175.4,34.4,577,11656.392857142857
9.1,7.0,201.0,13.9,577,13508.696428571431
8.1,9.5,13.5,199.9,692,7395.054999999998
12.0,19.0,27.0,173.0,692,8447.814285714283
13.1,16.0,53.0,148.9,692,9560.767142857143
11.3,20.2,71.8,127.7,692,9896.94214285714
11.0,21.8,94.2,104.0,692,10259.974999999997
6.0,17.6,121.4,86.0,692,10607.560714285712
8.3,8.6,153.4,60.7,692,10970.621428571429
9.1,11.0,174.0,36.9,692,11656.392857142857
6.9,4.7,203.3,16.1,692,13508.696428571431
7.6,8.6,14.4,200.4,807,7395.054999999998
11.7,18.0,28.0,173.3,807,8447.814285714283
12.9,15.3,53.7,149.1,807,9560.767142857143
9.3,21.2,70.8,129.7,807,9896.94214285714
7.3,22.4,93.6,107.7,807,10259.974999999997
10.5,12.1,126.9,81.5,807,10607.560714285712
6.7,8.4,153.6,62.3,807,10970.621428571429
11.6,9.2,175.8,34.4,807,11656.392857142857
6.1,3.8,204.2,16.9,807,13508.696428571431
7.4,8.5,14.5,200.6,922,7395.054999999998
12.9,15.5,30.5,172.1,922,8447.814285714283
11.4,13.2,55.8,150.6,922,9560.767142857143
8.9,19.7,72.3,130.1,922,9896.94214285714
9.0,24.6,91.4,106.0,922,10259.974999999997
7.7,15.9,123.1,84.3,922,10607.560714285712
5.6,9.5,152.5,63.4,922,10970.621428571429
11.3,9.8,175.2,34.7,922,11656.392857142857
6.9,3.3,204.7,16.1,922,13508.696428571431
4.9,9.4,13.6,203.1,1037,7395.054999999998
8.9,18.2,27.8,176.1,1037,8447.814285714283
14.3,14.5,54.5,147.7,1037,9560.767142857143
12.4,19.9,72.1,126.6,1037,9896.94214285714
5.8,24.9,91.1,109.2,1037,10259.974999999997
10.4,11.9,127.1,81.6,1037,10607.560714285712
7.3,8.0,154.0,61.7,1037,10970.621428571429
13.1,5.8,179.2,32.9,1037,11656.392857142857
4.3,4.2,203.8,18.7,1037,13508.696428571431
4.2,11.4,11.6,203.8,1152,7395.054999999998
17.8,12.7,33.3,167.2,1152,8447.814285714283
12.7,14.6,54.4,149.3,1152,9560.767142857143
10.5,17.9,74.1,128.5,1152,9896.94214285714
4.5,25.1,90.5,110.9,1152,10259.974999999997
7.8,14.6,124.4,84.2,1152,10607.560714285712
6.3,8.0,154.0,62.7,1152,10970.621428571429
8.5,11.0,174.0,37.5,1152,11656.392857142857
6.3,3.1,204.9,16.7,1152,13508.696428571431
5.0,10.2,12.8,203.0,1267,7395.054999999998
12.1,18.3,27.7,172.9,1267,8447.814285714283
12.6,16.4,52.6,149.4,1267,9560.767142857143
11.1,19.8,72.2,127.9,1267,9896.94214285714
8.9,23.4,92.6,106.1,1267,10259.974999999997
11.2,12.6,126.4,80.8,1267,10607.560714285712
4.4,8.4,153.6,64.6,1267,10970.621428571429
9.9,6.5,178.5,36.1,1267,11656.392857142857
5.1,3.0,205.0,17.9,1267,13508.696428571431
5.8,10.1,12.9,202.2,1382,7395.054999999998
13.3,14.6,31.4,171.7,1382,8447.814285714283
11.7,16.7,52.3,150.3,1382,9560.767142857143
8.1,22.3,69.7,130.9,1382,9896.94214285714
4.8,25.9,89.6,110.7,1382,10259.974999999997
8.0,13.4,125.6,84.0,1382,10607.560714285712
4.1,10.6,151.4,64.9,1382,10970.621428571429
12.8,7.1,177.9,33.2,1382,11656.392857142857
4.4,3.5,204.5,18.6,1382,13508.696428571431
5.3,12.2,10.8,202.7,1497,7395.054999999998
11.5,15.8,30.2,173.5,1497,8447.814285714283
14.1,15.3,53.7,147.9,1497,9560.767142857143
7.6,21.4,70.6,131.4,1497,9896.94214285714
8.1,22.3,93.7,106.9,1497,10259.974999999997
5.1,17.6,121.4,86.9,1497,10607.560714285712
4.1,10.1,151.9,64.9,1497,10970.621428571429
11.6,6.9,178.1,34.4,1497,11656.392857142857
3.9,3.6,204.4,19.1,1497,13508.696428571431
4.1,12.4,10.6,203.9,1612,7395.054999999998
14.0,14.6,31.4,171.0,1612,8447.814285714283
11.9,17.2,51.8,150.1,1612,9560.767142857143
9.0,21.9,70.1,130.0,1612,9896.94214285714
4.6,24.7,90.9,110.8,1612,10259.974999999997
6.8,15.4,123.6,85.2,1612,10607.560714285712
3.6,10.5,151.5,65.4,1612,10970.621428571429
12.0,7.1,177.9,34.0,1612,11656.392857142857
4.5,4.6,203.4,18.5,1612,13508.696428571431
4.1,10.8,12.2,203.9,1727,7395.054999999998
15.4,11.9,34.1,169.6,1727,8447.814285714283
12.5,15.0,54.0,149.5,1727,9560.767142857143
7.1,20.5,71.5,131.9,1727,9896.94214285714
5.4,23.6,92.4,109.6,1727,10259.974999999997
6.4,14.0,125.0,85.6,1727,10607.560714285712
5.2,10.4,151.6,63.8,1727,10970.621428571429
11.2,8.2,176.8,34.8,1727,11656.392857142857
5.6,4.2,203.8,17.4,1727,13508.696428571431
3.2,12.2,10.8,204.8,1842,7395.054999999998
17.4,13.2,32.8,167.6,1842,8447.814285714283
12.0,17.4,52.1,149.5,1842,9560.767142857143
10.5,19.7,72.7,128.1,1842,9896.94214285714
2.9,26.4,89.3,112.4,1842,10259.974999999997
7.9,15.2,123.3,84.6,1842,10607.560714285712
5.4,10.5,150.7,64.4,1842,10970.621428571429
12.0,6.4,178.6,34.0,1842,11656.392857142857
4.2,2.8,205.2,18.8,1842,13508.696428571431
3.3,10.3,12.7,204.7,1957,7395.054999999998
16.2,13.7,32.3,168.8,1957,8447.814285714283
10.9,17.8,51.2,151.1,1957,9560.767142857143
6.8,24.9,68.1,131.2,1957,9896.94214285714
2.5,25.2,90.8,112.5,1957,10259.974999999997
7.4,15.1,122.9,85.6,1957,10607.560714285712
6.5,10.3,151.7,62.5,1957,10970.621428571429
12.5,6.3,178.7,33.5,1957,11656.392857142857
4.5,3.9,204.1,18.5,1957,13508.696428571431
4.2,10.9,12.1,203.8,2072,7395.054999999998
17.8,11.3,34.7,167.2,2072,8447.814285714283
12.0,16.0,54.0,149.0,2072,9560.767142857143
7.1,21.0,72.0,130.9,2072,9896.94214285714
2.5,28.2,87.3,113.0,2072,10259.974999999997
6.0,15.5,122.5,87.0,2072,10607.560714285712
4.6,10.9,150.1,65.4,2072,10970.621428571429
10.4,7.0,178.0,35.6,2072,11656.392857142857
5.1,1.9,206.1,17.9,2072,13508.696428571431
