FN,FP,TN,TP,sr,t
61.4,73.4,466.6,747.6,5394,27.068
65.9,62.7,612.3,608.1,5394,30.396
49.7,37.8,771.2,490.3,5394,33.649
68.2,47.5,896.5,336.8,5394,39.013000000000005
85.0,40.5,1038.5,185.0,5394,45.168
16.4,21.7,1192.3,118.6,5394,58.173
37.6,29.7,105.3,1176.4,6068,22.464000000000002
33.6,69.2,200.8,1045.4,6068,23.397
48.7,49.7,355.3,895.3,6068,24.643
60.7,71.2,468.8,748.3,6068,27.068
76.1,43.5,631.5,597.9,6068,30.396
53.8,36.5,773.5,485.2,6068,33.649
48.0,64.9,879.1,357.0,6068,39.013000000000005
84.4,39.2,1039.8,185.6,6068,45.168
15.6,21.3,1192.7,119.4,6068,58.173
35.1,31.0,104.0,1178.9,6742,22.464000000000002
27.3,74.2,195.8,1051.7,6742,23.397
50.3,45.2,359.8,893.7,6742,24.643
71.5,64.6,475.4,737.5,6742,27.068
71.2,51.3,623.7,602.8,6742,30.396
53.2,36.5,772.5,486.8,6742,33.649
100.9,23.0,921.0,304.1,6742,39.013000000000005
81.1,39.8,1039.2,188.9,6742,45.168
19.1,20.3,1193.7,115.9,6742,58.173
32.5,35.9,99.1,1181.5,7416,22.464000000000002
27.6,73.6,196.4,1051.4,7416,23.397
57.6,40.5,364.5,886.4,7416,24.643
68.1,62.3,477.7,740.9,7416,27.068
64.4,55.6,619.4,609.6,7416,30.396
56.2,34.8,775.2,482.8,7416,33.649
86.1,39.1,904.9,318.9,7416,39.013000000000005
85.2,42.0,1037.0,184.8,7416,45.168
20.5,17.7,1196.3,114.5,7416,58.173
39.1,34.1,100.9,1174.9,8090,22.464000000000002
32.1,68.3,201.7,1046.9,8090,23.397
63.4,45.1,359.9,880.6,8090,24.643
63.7,66.2,473.8,745.3,8090,27.068
64.4,58.6,616.4,609.6,8090,30.396
55.5,33.7,775.3,484.5,8090,33.649
56.3,58.5,885.5,348.7,8090,39.013000000000005
88.2,40.9,1038.1,181.8,8090,45.168
20.7,17.7,1196.3,114.3,8090,58.173
36.4,27.2,107.8,1177.6,8764,22.464000000000002
23.3,77.2,192.8,1055.7,8764,23.397
61.6,35.2,369.8,882.4,8764,24.643
62.1,70.8,469.2,746.9,8764,27.068
69.5,54.4,620.6,604.5,8764,30.396
53.2,33.5,776.5,485.8,8764,33.649
49.3,59.9,884.1,355.7,8764,39.013000000000005
87.6,37.9,1041.1,182.4,8764,45.168
15.1,19.9,1194.1,119.9,8764,58.173
34.9,31.8,103.2,1179.1,9438,22.464000000000002
23.2,80.9,189.1,1055.8,9438,23.397
63.4,41.5,363.5,880.6,9438,24.643
67.6,62.3,477.7,741.4,9438,27.068
66.1,59.1,615.9,607.9,9438,30.396
54.9,34.8,775.2,484.1,9438,33.649
81.8,39.9,904.1,323.2,9438,39.013000000000005
89.3,38.1,1040.9,180.7,9438,45.168
17.1,23.4,1190.6,117.9,9438,58.173
38.6,28.7,106.3,1175.4,10112,22.464000000000002
22.1,77.1,192.9,1056.9,10112,23.397
60.3,37.4,367.6,883.7,10112,24.643
71.5,66.7,473.3,737.5,10112,27.068
65.3,56.3,618.7,608.7,10112,30.396
53.8,33.3,775.7,486.2,10112,33.649
82.5,42.6,901.4,322.5,10112,39.013000000000005
90.3,36.7,1042.3,179.7,10112,45.168
14.3,24.4,1189.6,120.7,10112,58.173
42.4,26.6,108.4,1171.6,10786,22.464000000000002
18.6,82.5,187.5,1060.4,10786,23.397
64.5,39.1,365.9,879.5,10786,24.643
69.9,62.1,477.9,739.1,10786,27.068
64.1,58.7,616.3,609.9,10786,30.396
53.0,31.5,778.5,486.0,10786,33.649
69.3,50.5,893.5,335.7,10786,39.013000000000005
90.4,37.5,1041.5,179.6,10786,45.168
14.2,21.7,1192.3,120.8,10786,58.173
40.9,31.6,103.4,1173.1,11460,22.464000000000002
21.2,78.5,191.5,1057.8,11460,23.397
67.0,36.6,368.4,877.0,11460,24.643
67.9,69.8,470.2,741.1,11460,27.068
62.4,55.4,619.6,611.6,11460,30.396
56.1,35.2,773.8,483.9,11460,33.649
75.7,56.2,888.8,328.3,11460,39.013000000000005
88.0,35.4,1043.6,182.0,11460,45.168
14.0,22.4,1191.6,121.0,11460,58.173
40.2,28.6,106.4,1173.8,12134,22.464000000000002
20.9,83.3,187.7,1057.1,12134,23.397
63.4,37.9,366.1,881.6,12134,24.643
70.2,65.6,474.4,738.8,12134,27.068
63.6,53.2,621.8,610.4,12134,30.396
54.4,32.7,777.3,484.6,12134,33.649
85.4,52.3,892.7,318.6,12134,39.013000000000005
96.0,36.1,1042.9,174.0,12134,45.168
17.8,20.2,1193.8,117.2,12134,58.173
