FN,FP,TN,TP,sr,t
11.3,8.6,106.4,104.7,807,10259.974999999997
9.5,5.5,132.5,83.5,807,10607.560714285712
6.5,3.4,157.6,63.5,807,10970.621428571429
9.3,8.3,176.7,36.7,807,11656.392857142857
5.7,3.0,205.0,17.3,807,13508.696428571431
9.8,7.2,15.8,198.2,922,7395.054999999998
11.6,11.1,34.9,173.4,922,8447.814285714283
11.7,11.0,58.0,150.3,922,9560.767142857143
9.9,10.8,81.2,129.1,922,9896.94214285714
9.1,8.9,106.1,106.9,922,10259.974999999997
10.0,5.7,132.3,83.0,922,10607.560714285712
7.0,3.5,157.5,63.0,922,10970.621428571429
8.1,6.0,179.0,37.9,922,11656.392857142857
6.6,2.7,205.3,16.4,922,13508.696428571431
9.3,6.0,17.0,198.7,1037,7395.054999999998
11.3,11.3,34.7,173.7,1037,8447.814285714283
11.7,9.4,59.6,150.3,1037,9560.767142857143
12.7,9.6,82.4,126.3,1037,9896.94214285714
7.8,7.8,107.2,108.2,1037,10259.974999999997
8.5,7.7,130.3,84.5,1037,10607.560714285712
5.6,4.3,156.7,64.4,1037,10970.621428571429
7.8,6.3,178.7,38.2,1037,11656.392857142857
5.6,4.1,202.9,18.4,1037,13508.696428571431
9.8,8.0,15.0,198.2,1152,7395.054999999998
16.7,9.1,36.9,168.3,1152,8447.814285714283
10.8,8.6,60.9,150.7,1152,9560.767142857143
12.5,10.5,81.6,126.4,1152,9896.94214285714
8.7,7.9,107.1,107.3,1152,10259.974999999997
8.4,6.6,131.4,84.6,1152,10607.560714285712
5.7,2.8,158.2,64.3,1152,10970.621428571429
6.9,7.6,177.4,39.1,1152,11656.392857142857
5.7,4.0,204.0,17.3,1152,13508.696428571431
9.5,7.8,15.2,198.5,1267,7395.054999999998
13.4,9.3,36.7,171.6,1267,8447.814285714283
11.9,8.6,61.4,149.1,1267,9560.767142857143
9.2,11.4,81.6,128.8,1267,9896.94214285714
7.2,7.1,107.9,108.8,1267,10259.974999999997
7.6,5.4,132.6,85.4,1267,10607.560714285712
5.7,3.8,157.2,64.3,1267,10970.621428571429
7.0,7.5,177.5,39.0,1267,11656.392857142857
6.1,3.4,204.6,16.9,1267,13508.696428571431
8.6,7.5,15.5,199.4,1382,7395.054999999998
13.0,9.8,36.2,172.0,1382,8447.814285714283
8.2,7.7,62.3,152.8,1382,9560.767142857143
11.9,7.8,85.2,126.1,1382,9896.94214285714
8.8,9.2,105.8,107.2,1382,10259.974999999997
7.9,6.2,131.8,85.1,1382,10607.560714285712
4.7,4.1,157.9,64.3,1382,10970.621428571429
5.7,6.9,178.1,40.3,1382,11656.392857142857
5.2,4.1,204.9,16.8,1382,13508.696428571431
8.9,7.5,15.5,199.1,1497,7395.054999999998
10.9,7.7,38.3,174.1,1497,8447.814285714283
8.7,8.3,61.7,152.3,1497,9560.767142857143
9.7,10.0,82.0,129.3,1497,9896.94214285714
7.8,7.6,107.4,108.2,1497,10259.974999999997
9.6,6.6,131.4,83.4,1497,10607.560714285712
3.6,4.1,156.9,66.4,1497,10970.621428571429
8.1,6.1,178.9,37.9,1497,11656.392857142857
6.1,2.7,205.3,16.9,1497,13508.696428571431
9.4,7.5,15.5,198.6,1612,7395.054999999998
12.2,8.4,37.6,172.8,1612,8447.814285714283
9.6,10.4,59.6,151.4,1612,9560.767142857143
12.4,7.7,84.3,126.6,1612,9896.94214285714
8.2,7.4,107.6,107.8,1612,10259.974999999997
9.3,5.7,132.3,83.7,1612,10607.560714285712
4.2,4.0,158.0,64.8,1612,10970.621428571429
8.0,5.7,179.3,38.0,1612,11656.392857142857
5.5,3.5,204.5,17.5,1612,13508.696428571431
7.2,6.9,16.1,200.8,1727,7395.054999999998
8.9,10.6,35.4,176.1,1727,8447.814285714283
9.3,8.7,61.3,151.7,1727,9560.767142857143
11.0,9.2,83.8,127.0,1727,9896.94214285714
8.0,8.4,106.6,108.0,1727,10259.974999999997
9.6,5.1,132.9,83.4,1727,10607.560714285712
3.8,3.8,157.2,66.2,1727,10970.621428571429
8.4,5.8,179.2,37.6,1727,11656.392857142857
2.6,4.1,204.9,19.4,1727,13508.696428571431
6.6,9.0,14.0,201.4,1842,7395.054999999998
11.8,8.5,37.5,173.2,1842,8447.814285714283
9.5,8.3,60.9,152.3,1842,9560.767142857143
12.4,9.5,82.5,126.6,1842,9896.94214285714
7.5,7.4,108.0,108.1,1842,10259.974999999997
8.4,4.9,133.6,84.1,1842,10607.560714285712
4.6,3.5,158.0,64.9,1842,10970.621428571429
6.6,6.4,178.6,39.4,1842,11656.392857142857
5.1,3.2,204.7,18.0,1842,13508.696428571431
6.9,7.4,15.6,201.1,1957,7395.054999999998
9.3,7.5,38.5,175.7,1957,8447.814285714283
9.4,7.4,61.6,152.6,1957,9560.767142857143
11.2,8.8,83.2,127.8,1957,9896.94214285714
6.6,6.6,108.4,109.4,1957,10259.974999999997
7.3,6.3,131.7,85.7,1957,10607.560714285712
4.2,2.6,159.4,64.8,1957,10970.621428571429
6.9,6.5,177.5,40.1,1957,11656.392857142857
3.2,4.1,203.9,19.8,1957,13508.696428571431
6.8,7.6,15.4,201.2,2072,7395.054999999998
11.2,7.7,38.3,173.8,2072,8447.814285714283
10.5,9.0,61.0,150.5,2072,9560.767142857143
10.8,8.3,84.7,127.2,2072,9896.94214285714
9.5,6.8,109.2,105.5,2072,10259.974999999997
8.9,4.2,133.8,84.1,2072,10607.560714285712
5.5,3.4,158.6,63.5,2072,10970.621428571429
6.0,6.3,177.7,41.0,2072,11656.392857142857
3.6,4.5,202.5,20.4,2072,13508.696428571431
