FN,FP,TN,TP,sr,t
39.6,58.3,481.7,769.4,5394,27.068
60.9,47.6,627.4,613.1,5394,30.396
38.1,32.8,776.2,501.9,5394,33.649
29.2,42.3,901.7,375.8,5394,39.013000000000005
56.0,38.1,1040.9,214.0,5394,45.168
12.1,10.0,1204.0,122.9,5394,58.173
37.0,23.7,111.3,1177.0,6068,22.464000000000002
32.9,41.1,228.9,1046.1,6068,23.397
36.2,43.3,361.7,907.8,6068,24.643
48.6,54.2,485.8,760.4,6068,27.068
78.9,37.3,637.7,595.1,6068,30.396
40.8,37.1,772.9,498.2,6068,33.649
37.3,31.6,912.4,367.7,6068,39.013000000000005
62.3,37.3,1041.7,207.7,6068,45.168
12.9,8.8,1205.2,122.1,6068,58.173
32.6,26.0,109.0,1181.4,6742,22.464000000000002
31.5,41.0,229.0,1047.5,6742,23.397
37.3,41.8,363.2,906.7,6742,24.643
47.3,51.7,488.3,761.7,6742,27.068
65.0,45.8,629.2,609.0,6742,30.396
37.4,38.4,770.6,502.6,6742,33.649
34.3,39.0,905.0,370.7,6742,39.013000000000005
52.6,38.6,1040.4,217.4,6742,45.168
14.6,5.7,1208.3,120.4,6742,58.173
34.1,24.4,110.6,1179.9,7416,22.464000000000002
32.2,45.0,225.0,1046.8,7416,23.397
39.3,40.8,364.2,904.7,7416,24.643
45.9,55.8,484.2,763.1,7416,27.068
66.0,47.2,627.8,608.0,7416,30.396
39.8,33.9,776.1,499.2,7416,33.649
38.0,38.5,905.5,367.0,7416,39.013000000000005
54.9,43.1,1035.9,215.1,7416,45.168
15.4,5.8,1208.2,119.6,7416,58.173
30.5,23.1,111.9,1183.5,8090,22.464000000000002
36.0,41.7,228.3,1043.0,8090,23.397
37.9,43.0,362.0,906.1,8090,24.643
47.7,48.7,491.3,761.3,8090,27.068
64.9,42.3,632.7,609.1,8090,30.396
35.6,35.6,773.4,504.4,8090,33.649
40.4,33.8,910.2,364.6,8090,39.013000000000005
58.8,36.0,1043.0,211.2,8090,45.168
11.4,7.0,1207.0,123.6,8090,58.173
34.5,26.8,108.2,1179.5,8764,22.464000000000002
32.0,45.9,224.1,1047.0,8764,23.397
41.3,37.7,367.3,902.7,8764,24.643
52.1,45.8,494.2,756.9,8764,27.068
69.1,42.1,632.9,604.9,8764,30.396
37.5,35.4,774.6,501.5,8764,33.649
39.6,38.5,905.5,365.4,8764,39.013000000000005
56.8,37.9,1041.1,213.2,8764,45.168
10.6,7.7,1206.3,124.4,8764,58.173
31.1,22.1,112.9,1182.9,9438,22.464000000000002
33.2,41.9,228.1,1045.8,9438,23.397
40.0,39.6,365.4,904.0,9438,24.643
48.3,51.1,488.9,760.7,9438,27.068
67.0,43.3,631.7,607.0,9438,30.396
34.1,36.2,773.8,504.9,9438,33.649
40.8,34.6,909.4,364.2,9438,39.013000000000005
62.4,37.2,1041.8,207.6,9438,45.168
12.7,5.8,1208.2,122.3,9438,58.173
34.3,24.6,110.4,1179.7,10112,22.464000000000002
29.4,43.6,226.4,1049.6,10112,23.397
43.3,39.1,365.9,900.7,10112,24.643
50.2,49.0,491.0,758.8,10112,27.068
68.4,45.7,629.3,605.6,10112,30.396
31.3,37.1,771.9,508.7,10112,33.649
40.7,38.2,905.8,364.3,10112,39.013000000000005
57.1,38.7,1040.3,212.9,10112,45.168
10.2,6.3,1207.7,124.8,10112,58.173
31.5,25.5,109.5,1182.5,10786,22.464000000000002
34.7,42.2,227.8,1044.3,10786,23.397
43.9,41.0,364.0,900.1,10786,24.643
47.5,47.6,492.4,761.5,10786,27.068
73.0,44.3,630.7,601.0,10786,30.396
34.5,34.8,775.2,504.5,10786,33.649
41.0,33.7,910.3,364.0,10786,39.013000000000005
60.3,36.4,1042.6,209.7,10786,45.168
12.3,6.3,1207.7,122.7,10786,58.173
35.8,20.4,114.6,1178.2,11460,22.464000000000002
29.2,47.2,222.8,1049.8,11460,23.397
42.9,39.2,365.8,901.1,11460,24.643
47.6,51.2,488.8,761.4,11460,27.068
67.5,40.8,634.2,606.5,11460,30.396
36.5,36.7,772.3,503.5,11460,33.649
36.1,41.5,903.5,367.9,11460,39.013000000000005
66.4,32.5,1046.5,203.6,11460,45.168
11.6,6.7,1207.3,123.4,11460,58.173
32.1,20.9,114.1,1181.9,12134,22.464000000000002
30.2,46.0,225.0,1047.8,12134,23.397
39.4,36.6,367.4,905.6,12134,24.643
53.5,49.5,490.5,755.5,12134,27.068
74.9,39.7,635.3,599.1,12134,30.396
34.1,35.4,774.6,504.9,12134,33.649
35.0,41.4,903.6,369.0,12134,39.013000000000005
61.2,33.9,1045.1,208.8,12134,45.168
11.4,6.5,1207.5,123.6,12134,58.173
