FN,FP,TN,TP,sr,t
41.6,43.0,497.0,767.4,5394,27.068
72.0,29.1,645.9,602.0,5394,30.396
47.0,25.0,784.0,493.0,5394,33.649
29.1,30.0,914.0,375.9,5394,39.013000000000005
34.6,49.4,1029.6,235.4,5394,45.168
9.1,4.0,1210.0,125.9,5394,58.173
41.7,12.5,122.5,1172.3,6068,22.464000000000002
42.3,33.7,236.3,1036.7,6068,23.397
20.5,43.1,361.9,923.5,6068,24.643
47.3,37.8,502.2,761.7,6068,27.068
67.7,27.3,647.7,606.3,6068,30.396
46.8,24.7,785.3,492.2,6068,33.649
26.2,33.6,910.4,378.8,6068,39.013000000000005
34.3,47.3,1031.7,235.7,6068,45.168
10.1,5.9,1208.1,124.9,6068,58.173
39.2,12.6,122.4,1174.8,6742,22.464000000000002
34.8,38.6,231.4,1044.2,6742,23.397
26.4,40.6,364.4,917.6,6742,24.643
50.5,38.8,501.2,758.5,6742,27.068
66.8,31.3,643.7,607.2,6742,30.396
47.3,30.2,778.8,492.7,6742,33.649
25.8,32.0,912.0,379.2,6742,39.013000000000005
54.0,31.6,1047.4,216.0,6742,45.168
8.6,5.9,1208.1,126.4,6742,58.173
44.4,9.8,125.2,1169.6,7416,22.464000000000002
36.0,41.1,228.9,1043.0,7416,23.397
20.5,38.5,366.5,923.5,7416,24.643
47.6,42.6,497.4,761.4,7416,27.068
63.5,34.0,641.0,610.5,7416,30.396
38.5,28.1,781.9,500.5,7416,33.649
32.1,35.1,908.9,372.9,7416,39.013000000000005
44.2,37.9,1041.1,225.8,7416,45.168
6.9,6.5,1207.5,128.1,7416,58.173
37.7,11.6,123.4,1176.3,8090,22.464000000000002
37.1,37.5,232.5,1041.9,8090,23.397
20.5,42.2,362.8,923.5,8090,24.643
54.4,33.8,506.2,754.6,8090,27.068
71.8,33.6,641.4,602.2,8090,30.396
43.6,29.4,779.6,496.4,8090,33.649
29.6,36.1,907.9,375.4,8090,39.013000000000005
40.9,44.6,1034.4,229.1,8090,45.168
6.5,7.8,1206.2,128.5,8090,58.173
38.3,12.1,122.9,1175.7,8764,22.464000000000002
37.3,30.2,239.8,1041.7,8764,23.397
19.9,42.6,362.4,924.1,8764,24.643
50.8,36.0,504.0,758.2,8764,27.068
69.3,31.9,643.1,604.7,8764,30.396
42.9,26.7,783.3,496.1,8764,33.649
32.4,37.1,906.9,372.6,8764,39.013000000000005
43.5,43.3,1035.7,226.5,8764,45.168
7.6,6.5,1207.5,127.4,8764,58.173
43.4,11.4,123.6,1170.6,9438,22.464000000000002
38.0,33.4,236.6,1041.0,9438,23.397
25.0,42.9,362.1,919.0,9438,24.643
53.7,32.5,507.5,755.3,9438,27.068
70.2,30.5,644.5,603.8,9438,30.396
39.2,29.7,780.3,499.8,9438,33.649
25.3,35.1,908.9,379.7,9438,39.013000000000005
37.6,45.4,1033.6,232.4,9438,45.168
7.6,5.3,1208.7,127.4,9438,58.173
39.4,10.7,124.3,1174.6,10112,22.464000000000002
36.9,32.5,237.5,1042.1,10112,23.397
22.1,39.7,365.3,921.9,10112,24.643
52.0,33.4,506.6,757.0,10112,27.068
70.7,28.5,646.5,603.3,10112,30.396
42.3,26.9,782.1,497.7,10112,33.649
25.8,36.9,907.1,379.2,10112,39.013000000000005
34.3,47.0,1032.0,235.7,10112,45.168
8.6,4.2,1209.8,126.4,10112,58.173
39.0,11.8,123.2,1175.0,10786,22.464000000000002
35.5,37.3,232.7,1043.5,10786,23.397
19.9,42.8,362.2,924.1,10786,24.643
53.3,38.3,501.7,755.7,10786,27.068
74.2,27.7,647.3,599.8,10786,30.396
36.1,32.4,777.6,502.9,10786,33.649
24.3,38.2,905.8,380.7,10786,39.013000000000005
36.7,49.4,1029.6,233.3,10786,45.168
9.1,4.7,1209.3,125.9,10786,58.173
41.0,11.4,123.6,1173.0,11460,22.464000000000002
37.3,34.6,235.4,1041.7,11460,23.397
21.9,39.1,365.9,922.1,11460,24.643
42.9,40.3,499.7,766.1,11460,27.068
71.8,27.0,648.0,602.2,11460,30.396
39.1,29.3,779.7,500.9,11460,33.649
28.0,30.1,914.9,376.0,11460,39.013000000000005
43.5,39.4,1039.6,226.5,11460,45.168
10.0,4.5,1209.5,125.0,11460,58.173
41.3,10.6,124.4,1172.7,12134,22.464000000000002
38.7,32.4,238.6,1039.3,12134,23.397
18.5,42.1,361.9,926.5,12134,24.643
49.6,38.1,501.9,759.4,12134,27.068
69.2,27.8,647.2,604.8,12134,30.396
41.2,30.5,779.5,497.8,12134,33.649
28.2,32.9,912.1,375.8,12134,39.013000000000005
39.9,43.9,1035.1,230.1,12134,45.168
9.1,4.5,1209.5,125.9,12134,58.173
