FN,FP,MSE,TN,TP,sr,t
1.5,5.0,1584515.317937902,8.0,3.5,38,5361
0.5,3.6,763309.5901938577,10.4,3.5,38,5499
2.0,0.0,687022.6648144244,16.0,0.0,38,14744
0.0,2.0,14383.722639381987,0.0,16.0,47,3161
1.7,0.8,12286.856120327508,3.2,12.3,47,3268
0.4,0.0,981827.7946547068,6.0,11.6,47,3451
0.2,1.6,1095144.23830862,5.4,10.8,47,4894
0.0,2.5,19549.317406887945,6.5,9.0,47,5186
0.1,3.1,22315.775173611113,7.9,6.9,47,5295
1.3,3.0,724202.193683867,10.0,3.7,47,5361
0.9,1.2,868338.3606264085,12.8,3.1,47,5499
0.8,0.9,1224660.3674085648,15.1,1.2,47,14744
0.1,1.9,13504.972163290096,0.1,15.9,56,3161
1.6,1.5,903285.0672839507,2.5,12.4,56,3268
0.9,0.0,14065.81505889979,6.0,11.1,56,3451
0.7,1.0,7333.24460292813,6.0,10.3,56,4894
0.0,1.5,1165803.8842715197,7.5,9.0,56,5186
0.4,2.0,15558.970845121741,9.0,6.6,56,5295
0.9,1.3,13680.926043509939,11.7,4.1,56,5361
0.8,0.0,10446.42581851625,15.0,2.2,56,5499
0.8,1.0,13132.144258950535,15.0,1.2,56,14744
0.0,1.9,9876.763220679011,0.1,16.0,65,3161
1.6,1.2,3906.004123799721,2.8,12.4,65,3268
0.6,0.0,770172.7464525143,5.0,12.4,65,3451
0.6,0.9,1136958.6145684165,6.1,10.4,65,4894
0.0,0.1,8035.90232902441,8.9,9.0,65,5186
1.8,0.9,3026.1874074074026,10.1,5.2,65,5295
0.1,1.6,1347194.7977807228,11.4,4.9,65,5361
0.4,0.6,1594892.1631740865,14.4,2.6,65,5499
0.6,0.7,1274311.130736336,15.3,1.4,65,14744
0.2,1.9,16274.086698134557,0.1,15.8,74,3161
1.4,1.1,15399.888932848557,2.9,12.6,74,3268
0.4,0.0,558.4368363487305,5.0,12.6,74,3451
1.7,0.1,4105.876553179708,6.9,9.3,74,4894
0.0,0.7,12878.861837459059,8.3,9.0,74,5186
1.1,0.6,12986.173083652004,10.4,5.9,74,5295
0.1,0.3,46848.422214837425,12.7,4.9,74,5361
0.3,0.0,19630.198767807124,14.0,3.7,74,5499
0.0,1.6,13723.47380187074,14.4,2.0,74,14744
0.5,1.8,20821.98464709807,0.2,15.5,83,3161
1.5,1.0,16617.263898122656,3.0,12.5,83,3268
0.6,0.0,19468.230513571725,6.0,11.4,83,3451
1.1,0.6,956.0763761036511,6.4,9.9,83,4894
0.0,0.0,19518.473296757886,9.0,9.0,83,5186
0.7,0.3,12177.549793167007,10.7,6.3,83,5295
0.0,0.2,4637.9412960274,12.8,5.0,83,5361
0.8,0.0,26300.55232138399,14.0,3.2,83,5499
0.0,1.3,24759.73444058212,14.7,2.0,83,14744
0.0,2.0,5365.450381612336,0.0,16.0,92,3161
1.5,1.2,17113.983990480916,2.8,12.5,92,3268
0.6,0.0,7903.534150554095,6.0,11.4,92,3451
0.6,0.3,11291.151440539175,6.7,10.4,92,4894
0.0,0.2,1373.3002184882316,8.8,9.0,92,5186
0.2,0.1,9206.41870720813,10.9,6.8,92,5295
0.1,0.1,686.7855641098129,12.9,4.9,92,5361
0.4,0.0,16446.17055861059,15.0,2.6,92,5499
0.2,0.8,19366.17760350434,15.2,1.8,92,14744
0.3,1.7,1241.6832474301043,0.3,15.7,101,3161
1.7,1.4,10985.092455541842,2.6,12.3,101,3268
0.4,0.0,13970.955200621896,5.0,12.6,101,3451
1.4,0.1,9794.909927779128,6.9,9.6,101,4894
0.0,0.3,12197.6890128064,8.7,9.0,101,5186
0.0,0.2,11806.21826609015,10.8,7.0,101,5295
0.0,0.0,17594.748931626174,13.0,5.0,101,5361
0.3,0.0,826.9622720567007,15.0,2.7,101,5499
0.2,1.8,23541.87870791291,14.2,1.8,101,14744
0.3,1.9,44464.36251802405,0.1,15.7,110,3161
1.5,1.6,19913.536611690117,2.4,12.5,110,3268
0.3,0.0,1822.0161082119491,5.0,12.7,110,3451
0.8,0.2,3909.2964121944997,6.8,10.2,110,4894
0.0,0.1,15573.552098013664,8.9,9.0,110,5186
0.1,0.0,15409.469778405026,11.0,6.9,110,5295
0.0,0.0,14396.064993021602,13.0,5.0,110,5361
0.3,0.1,9314.444392591771,13.9,3.7,110,5499
0.2,2.0,18423.306609952204,14.0,1.8,110,14744
0.2,1.9,859.3119257847953,0.1,15.8,119,3161
0.8,1.2,12858.154257387112,2.8,13.2,119,3268
0.3,0.0,20072.86785344209,6.0,11.7,119,3451
0.5,0.6,1840.4628498047591,6.4,10.5,119,4894
0.0,0.1,802.0269735809804,8.9,9.0,119,5186
0.1,0.2,1234.8754553760227,10.8,6.9,119,5295
0.1,0.1,1017.9165261216688,12.9,4.9,119,5361
0.5,0.0,2058.267437237217,14.0,3.5,119,5499
0.5,0.7,17236.748574724144,15.3,1.5,119,14744
0.6,1.6,1790.182689847473,0.4,15.4,128,3161
1.3,1.6,27256.303226676508,2.4,12.7,128,3268
0.4,0.0,1680.712248897503,6.0,11.6,128,3451
0.4,0.0,1926.6986099401765,7.0,10.6,128,4894
0.0,0.3,662.7171292304407,8.7,9.0,128,5186
0.1,0.3,580.0367413705205,10.7,6.9,128,5295
0.0,0.2,375.1290198183944,12.8,5.0,128,5361
0.4,0.0,407.7226830909962,15.0,2.6,128,5499
0.4,0.3,504.5294010636282,15.7,1.6,128,14744
0.9,1.7,463.2221448176353,0.3,15.1,137,3161
0.6,1.4,4900.652078478659,2.6,13.4,137,3268
0.6,0.0,219.68650753120218,5.0,12.4,137,3451
0.3,0.1,415.5311693077946,6.9,10.7,137,4894
0.0,0.2,1061.7017633843802,8.8,9.0,137,5186
0.0,0.1,22245.411058725957,10.9,7.0,137,5295
0.1,0.1,764.0653283189722,12.9,4.9,137,5361
0.4,0.0,507.876562635198,15.0,2.6,137,5499
0.4,0.1,1298.1709426693976,15.9,1.6,137,14744
0.5,1.9,455.83146777308804,0.1,15.5,146,3161
0.2,1.4,771.7135359660205,2.6,13.8,146,3268
0.2,0.0,1238.1647854489936,5.0,12.8,146,3451
0.4,0.0,661.0778143689029,7.0,10.6,146,4894
0.0,0.1,879.4032455155772,8.9,9.0,146,5186
0.3,0.2,1445.3200088733624,10.8,6.7,146,5295
0.0,0.2,669.8137483290645,12.8,5.0,146,5361
0.6,0.2,1209.090877573545,13.8,3.4,146,5499
0.7,0.0,1430.850884327262,16.0,1.3,146,14744
0.5,1.8,1097.516266099276,0.2,15.5,155,3161
0.8,1.4,499.0042484215945,2.6,13.2,155,3268
0.7,0.0,1241.1675738024367,6.0,11.3,155,3451
0.3,0.0,919.2268053323285,7.0,10.7,155,4894
0.0,0.2,688.981747262981,8.8,9.0,155,5186
0.0,0.0,504.7123079267217,11.0,7.0,155,5295
0.0,0.2,674.3586676479999,12.8,5.0,155,5361
0.8,0.0,396.0509540898596,14.0,3.2,155,5499
0.0,0.1,544.5801763489245,16.9,1.0,155,14744
