FN,FP,TN,TP,sr,t
66.8,37.8,772.2,472.2,8090,33.649
59.3,61.9,882.1,345.7,8090,39.013000000000005
76.7,24.2,1055.8,192.3,8090,45.168
16.3,8.7,1205.3,118.7,8090,58.173
40.1,40.6,94.4,1173.9,8764,22.464000000000002
41.4,32.8,237.2,1037.6,8764,23.397
34.3,36.3,368.7,909.7,8764,24.643
72.8,33.7,506.3,736.2,8764,27.068
74.8,28.4,646.6,599.2,8764,30.396
73.9,32.8,776.2,466.1,8764,33.649
61.4,55.3,888.7,343.6,8764,39.013000000000005
80.9,24.8,1055.2,188.1,8764,45.168
17.3,12.5,1201.5,117.7,8764,58.173
27.6,51.2,83.8,1186.4,9438,22.464000000000002
42.2,36.3,233.7,1036.8,9438,23.397
35.9,36.7,368.3,908.1,9438,24.643
74.2,27.9,512.1,734.8,9438,27.068
70.6,27.3,647.7,603.4,9438,30.396
67.3,35.8,773.2,472.7,9438,33.649
60.3,60.2,883.8,344.7,9438,39.013000000000005
79.5,23.3,1056.7,189.5,9438,45.168
15.3,9.5,1204.5,119.7,9438,58.173
35.6,42.8,92.2,1178.4,10112,22.464000000000002
43.2,32.0,238.0,1035.8,10112,23.397
32.5,35.4,369.6,911.5,10112,24.643
75.4,29.4,510.6,733.6,10112,27.068
73.2,28.7,646.3,600.8,10112,30.396
81.6,29.1,779.9,458.4,10112,33.649
58.6,61.9,882.1,346.4,10112,39.013000000000005
83.8,19.7,1060.3,185.2,10112,45.168
14.8,12.0,1202.0,120.2,10112,58.173
31.1,44.5,90.5,1182.9,10786,22.464000000000002
45.2,32.1,237.9,1033.8,10786,23.397
36.5,38.1,366.9,907.5,10786,24.643
78.2,32.8,507.2,730.8,10786,27.068
73.5,30.3,644.7,600.5,10786,30.396
77.3,28.2,780.8,462.7,10786,33.649
60.0,60.5,883.5,345.0,10786,39.013000000000005
85.5,22.6,1055.4,185.5,10786,45.168
17.7,11.2,1202.8,117.3,10786,58.173
25.7,55.4,79.6,1188.3,11460,22.464000000000002
44.4,35.4,234.6,1034.6,11460,23.397
33.1,35.6,369.4,910.9,11460,24.643
77.1,26.6,513.4,731.9,11460,27.068
81.3,26.0,649.0,592.7,11460,30.396
78.2,30.9,778.1,461.8,11460,33.649
63.5,49.7,894.3,341.5,11460,39.013000000000005
84.4,19.1,1059.9,185.6,11460,45.168
18.4,9.0,1205.0,116.6,11460,58.173
22.4,59.4,75.6,1191.6,12134,22.464000000000002
48.8,30.2,240.8,1029.2,12134,23.397
34.0,39.1,364.9,911.0,12134,24.643
79.7,27.4,512.6,729.3,12134,27.068
73.4,25.9,648.1,601.6,12134,30.396
80.7,27.2,781.8,459.3,12134,33.649
61.2,52.5,891.5,343.8,12134,39.013000000000005
82.8,21.4,1057.6,187.2,12134,45.168
15.8,10.2,1203.8,119.2,12134,58.173
