FN,FP,TN,TP,sr,t
60.8,47.8,896.2,344.2,10112,39.013000000000005
70.3,23.5,1056.5,198.7,10112,45.168
18.4,6.9,1207.1,116.6,10112,58.173
31.2,39.0,96.0,1182.8,10786,22.464000000000002
35.1,41.3,228.7,1043.9,10786,23.397
31.9,39.0,366.0,912.1,10786,24.643
60.3,31.2,508.8,748.7,10786,27.068
74.5,26.3,648.7,599.5,10786,30.396
47.7,34.1,774.9,492.3,10786,33.649
59.6,47.6,896.4,345.4,10786,39.013000000000005
79.9,17.6,1060.4,191.1,10786,45.168
16.7,5.1,1208.9,118.3,10786,58.173
42.6,22.8,112.2,1171.4,11460,22.464000000000002
40.3,34.5,235.5,1038.7,11460,23.397
35.6,35.9,369.1,908.4,11460,24.643
66.3,26.1,513.9,742.7,11460,27.068
74.4,26.5,648.5,599.6,11460,30.396
41.1,38.7,770.3,498.9,11460,33.649
66.1,44.9,899.1,338.9,11460,39.013000000000005
76.0,20.8,1058.2,194.0,11460,45.168
16.6,7.2,1206.8,118.4,11460,58.173
39.6,31.8,103.2,1174.4,12134,22.464000000000002
46.6,33.9,237.1,1031.4,12134,23.397
34.7,39.1,364.9,910.3,12134,24.643
62.8,28.3,511.7,746.2,12134,27.068
79.7,24.8,649.2,595.3,12134,30.396
48.6,34.7,774.3,491.4,12134,33.649
67.0,52.7,891.3,338.0,12134,39.013000000000005
80.9,19.2,1059.8,189.1,12134,45.168
18.8,4.9,1209.1,116.2,12134,58.173
