FN,FP,TN,TP,sr,t
46.5,60.4,479.6,762.5,5394,27.068
76.0,34.6,640.4,598.0,5394,30.396
49.8,33.5,775.5,490.2,5394,33.649
35.1,42.4,901.6,369.9,5394,39.013000000000005
50.2,37.3,1041.7,219.8,5394,45.168
14.3,7.0,1207.0,120.7,5394,58.173
41.9,14.1,120.9,1172.1,6068,22.464000000000002
33.9,44.4,225.6,1045.1,6068,23.397
22.7,46.4,358.6,921.3,6068,24.643
40.0,68.4,471.6,769.0,6068,27.068
75.9,36.5,638.5,598.1,6068,30.396
53.2,30.7,779.3,485.8,6068,33.649
37.0,43.5,900.5,368.0,6068,39.013000000000005
57.1,40.9,1038.1,212.9,6068,45.168
11.9,7.8,1206.2,123.1,6068,58.173
40.1,15.8,119.2,1173.9,6742,22.464000000000002
29.0,57.4,212.6,1050.0,6742,23.397
22.3,48.0,357.0,921.7,6742,24.643
48.3,61.2,478.8,760.7,6742,27.068
72.1,40.2,634.8,601.9,6742,30.396
57.2,27.7,781.3,482.8,6742,33.649
33.8,46.4,897.6,371.2,6742,39.013000000000005
50.1,44.1,1034.9,219.9,6742,45.168
12.2,6.8,1207.2,122.8,6742,58.173
39.6,14.0,121.0,1174.4,7416,22.464000000000002
42.5,45.0,225.0,1036.5,7416,23.397
20.9,53.1,351.9,923.1,7416,24.643
46.1,59.1,480.9,762.9,7416,27.068
75.2,33.7,641.3,598.8,7416,30.396
56.3,29.3,780.7,482.7,7416,33.649
33.9,50.1,893.9,371.1,7416,39.013000000000005
52.5,40.5,1038.5,217.5,7416,45.168
13.4,9.2,1204.8,121.6,7416,58.173
44.0,15.2,119.8,1170.0,8090,22.464000000000002
36.9,42.1,227.9,1042.1,8090,23.397
25.3,51.7,353.3,918.7,8090,24.643
49.0,58.3,481.7,760.0,8090,27.068
71.0,39.9,635.1,603.0,8090,30.396
54.0,35.2,773.8,486.0,8090,33.649
39.1,40.5,903.5,365.9,8090,39.013000000000005
53.6,41.9,1037.1,216.4,8090,45.168
12.7,8.0,1206.0,122.3,8090,58.173
44.6,11.5,123.5,1169.4,8764,22.464000000000002
31.7,50.2,219.8,1047.3,8764,23.397
26.5,47.4,357.6,917.5,8764,24.643
53.7,52.0,488.0,755.3,8764,27.068
73.6,33.0,642.0,600.4,8764,30.396
53.4,34.3,775.7,485.6,8764,33.649
37.1,43.9,900.1,367.9,8764,39.013000000000005
54.1,37.0,1042.0,215.9,8764,45.168
11.7,8.6,1205.4,123.3,8764,58.173
45.0,8.9,126.1,1169.0,9438,22.464000000000002
31.2,43.4,226.6,1047.8,9438,23.397
21.2,50.7,354.3,922.8,9438,24.643
46.5,61.2,478.8,762.5,9438,27.068
79.7,33.0,642.0,594.3,9438,30.396
50.6,38.5,771.5,488.4,9438,33.649
38.8,40.2,903.8,366.2,9438,39.013000000000005
52.1,40.1,1038.9,217.9,9438,45.168
14.2,6.6,1207.4,120.8,9438,58.173
45.5,12.1,122.9,1168.5,10112,22.464000000000002
35.5,46.9,223.1,1043.5,10112,23.397
24.3,48.6,356.4,919.7,10112,24.643
44.4,60.8,479.2,764.6,10112,27.068
75.1,35.6,639.4,598.9,10112,30.396
53.6,30.2,778.8,486.4,10112,33.649
33.3,44.4,899.6,371.7,10112,39.013000000000005
51.6,42.6,1036.4,218.4,10112,45.168
12.7,8.6,1205.4,122.3,10112,58.173
44.5,8.5,126.5,1169.5,10786,22.464000000000002
31.1,53.5,216.5,1047.9,10786,23.397
21.9,50.3,354.7,922.1,10786,24.643
42.5,64.9,475.1,766.5,10786,27.068
81.1,33.9,641.1,592.9,10786,30.396
50.0,37.0,773.0,489.0,10786,33.649
41.8,44.6,899.4,363.2,10786,39.013000000000005
58.4,39.5,1039.5,211.6,10786,45.168
13.3,7.2,1206.8,121.7,10786,58.173
48.6,7.5,127.5,1165.4,11460,22.464000000000002
36.5,46.6,223.4,1042.5,11460,23.397
20.6,50.0,355.0,923.4,11460,24.643
40.0,67.5,472.5,769.0,11460,27.068
77.1,34.0,641.0,596.9,11460,30.396
50.8,34.2,774.8,489.2,11460,33.649
32.6,43.5,901.5,371.4,11460,39.013000000000005
57.8,38.0,1041.0,212.2,11460,45.168
14.1,5.8,1208.2,120.9,11460,58.173
46.6,9.3,125.7,1167.4,12134,22.464000000000002
35.7,50.9,220.1,1042.3,12134,23.397
22.6,54.1,349.9,922.4,12134,24.643
42.9,59.9,480.1,766.1,12134,27.068
67.2,42.6,632.4,606.8,12134,30.396
58.7,29.2,780.8,480.3,12134,33.649
36.1,42.8,902.2,367.9,12134,39.013000000000005
60.5,40.7,1038.3,209.5,12134,45.168
12.8,6.2,1207.8,122.2,12134,58.173
