FN,FP,TN,TP,sr,t
27.8,17.6,1196.4,107.2,3372,58.173
31.0,50.2,84.8,1183.0,4046,22.464000000000002
38.1,49.0,221.0,1040.9,4046,23.397
32.8,39.8,365.2,911.2,4046,24.643
60.4,39.0,501.0,748.6,4046,27.068
76.8,31.2,643.8,597.2,4046,30.396
73.0,30.8,778.2,467.0,4046,33.649
70.3,42.2,901.8,334.7,4046,39.013000000000005
96.2,39.9,1040.1,172.8,4046,45.168
31.5,16.8,1197.2,103.5,4046,58.173
29.6,50.6,84.4,1184.4,4720,22.464000000000002
50.1,30.8,239.2,1028.9,4720,23.397
33.9,37.3,367.7,910.1,4720,24.643
67.3,33.0,507.0,741.7,4720,27.068
71.2,28.6,646.4,602.8,4720,30.396
83.4,31.4,777.6,456.6,4720,33.649
59.5,51.0,893.0,345.5,4720,39.013000000000005
88.6,57.9,1022.1,180.4,4720,45.168
29.7,13.1,1200.9,105.3,4720,58.173
36.5,42.6,92.4,1177.5,5394,22.464000000000002
49.4,36.3,233.7,1029.6,5394,23.397
32.9,35.9,369.1,911.1,5394,24.643
66.9,38.6,501.4,742.1,5394,27.068
80.0,25.0,650.0,594.0,5394,30.396
78.7,28.0,781.0,461.3,5394,33.649
75.1,42.5,901.5,329.9,5394,39.013000000000005
86.2,54.2,1025.8,182.8,5394,45.168
33.7,10.4,1203.6,101.3,5394,58.173
47.4,34.8,100.2,1166.6,6068,22.464000000000002
45.5,40.9,229.1,1033.5,6068,23.397
37.5,38.8,366.2,906.5,6068,24.643
61.2,38.1,501.9,747.8,6068,27.068
79.3,26.7,648.3,594.7,6068,30.396
91.4,24.5,784.5,448.6,6068,33.649
62.8,41.3,902.7,342.2,6068,39.013000000000005
95.1,47.3,1032.7,173.9,6068,45.168
37.7,14.8,1199.2,97.3,6068,58.173
31.2,42.8,92.2,1182.8,6742,22.464000000000002
50.5,30.7,239.3,1028.5,6742,23.397
36.7,37.1,367.9,907.3,6742,24.643
59.2,43.7,496.3,749.8,6742,27.068
70.6,37.6,637.4,603.4,6742,30.396
81.1,25.0,784.0,458.9,6742,33.649
73.0,48.2,895.8,332.0,6742,39.013000000000005
94.3,37.7,1042.3,174.7,6742,45.168
33.5,16.7,1197.3,101.5,6742,58.173
43.1,39.6,95.4,1170.9,7416,22.464000000000002
44.1,37.3,232.7,1034.9,7416,23.397
36.7,39.1,365.9,907.3,7416,24.643
65.2,33.9,506.1,743.8,7416,27.068
77.2,27.8,647.2,596.8,7416,30.396
85.1,27.3,781.7,454.9,7416,33.649
69.4,44.8,899.2,335.6,7416,39.013000000000005
87.0,52.6,1027.4,182.0,7416,45.168
37.2,11.6,1202.4,97.8,7416,58.173
30.0,51.1,83.9,1184.0,8090,22.464000000000002
43.1,36.3,233.7,1035.9,8090,23.397
32.3,39.6,365.4,911.7,8090,24.643
76.2,31.4,508.6,732.8,8090,27.068
77.2,24.9,650.1,596.8,8090,30.396
92.7,27.1,781.9,447.3,8090,33.649
65.4,46.5,897.5,339.6,8090,39.013000000000005
92.0,51.9,1028.1,177.0,8090,45.168
31.6,13.4,1200.6,103.4,8090,58.173
31.7,47.0,88.0,1182.3,8764,22.464000000000002
45.9,34.6,235.4,1033.1,8764,23.397
34.2,39.2,365.8,909.8,8764,24.643
72.7,32.2,507.8,736.3,8764,27.068
73.1,30.0,645.0,600.9,8764,30.396
89.3,30.9,778.1,450.7,8764,33.649
64.0,52.2,891.8,341.0,8764,39.013000000000005
100.3,41.1,1038.9,168.7,8764,45.168
32.3,17.3,1196.7,102.7,8764,58.173
21.6,56.4,78.6,1192.4,9438,22.464000000000002
49.1,35.2,234.8,1029.9,9438,23.397
37.8,38.6,366.4,906.2,9438,24.643
70.1,27.5,512.5,738.9,9438,27.068
71.0,36.4,638.6,603.0,9438,30.396
85.7,31.6,777.4,454.3,9438,33.649
70.5,47.2,896.8,334.5,9438,39.013000000000005
92.0,46.6,1033.4,177.0,9438,45.168
32.5,11.4,1202.6,102.5,9438,58.173
23.0,55.6,79.4,1191.0,10112,22.464000000000002
43.3,33.8,236.2,1035.7,10112,23.397
32.9,37.9,367.1,911.1,10112,24.643
63.6,35.1,504.9,745.4,10112,27.068
79.8,23.9,650.1,595.2,10112,30.396
89.7,26.5,782.5,450.3,10112,33.649
68.5,53.1,890.9,336.5,10112,39.013000000000005
86.3,52.4,1027.6,182.7,10112,45.168
32.8,14.7,1199.3,102.2,10112,58.173
32.5,48.4,86.6,1181.5,10786,22.464000000000002
44.6,31.6,238.4,1034.4,10786,23.397
32.4,39.0,366.0,911.6,10786,24.643
78.6,30.0,510.0,730.4,10786,27.068
77.2,19.2,655.8,596.8,10786,30.396
88.1,29.2,779.8,451.9,10786,33.649
65.5,48.4,895.6,339.5,10786,39.013000000000005
81.3,48.3,1030.7,188.7,10786,45.168
34.9,11.6,1202.4,100.1,10786,58.173
21.7,58.5,76.5,1192.3,11460,22.464000000000002
47.2,34.9,235.1,1031.8,11460,23.397
36.9,36.3,368.7,907.1,11460,24.643
71.2,31.6,508.4,737.8,11460,27.068
79.2,26.8,648.2,594.8,11460,30.396
90.6,30.9,778.1,449.4,11460,33.649
73.0,51.0,894.0,331.0,11460,39.013000000000005
84.7,53.2,1025.8,185.3,11460,45.168
36.8,12.6,1201.4,98.2,11460,58.173
21.7,57.2,77.8,1192.3,12134,22.464000000000002
49.1,32.5,238.5,1028.9,12134,23.397
30.3,40.4,363.6,914.7,12134,24.643
80.0,26.2,513.8,729.0,12134,27.068
74.0,27.2,646.8,601.0,12134,30.396
88.1,30.2,778.8,451.9,12134,33.649
73.7,48.1,895.9,331.3,12134,39.013000000000005
87.0,47.3,1031.7,183.0,12134,45.168
36.9,14.1,1199.9,98.1,12134,58.173
