FN,FP,TN,TP,sr,t
9.9,8.1,83.9,129.1,1957,9896.94214285714
8.2,6.7,108.3,107.8,1957,10259.974999999997
8.6,4.5,133.5,84.4,1957,10607.560714285712
2.9,4.2,157.8,66.1,1957,10970.621428571429
5.3,6.9,178.1,40.7,1957,11656.392857142857
4.4,3.1,204.9,18.6,1957,13508.696428571431
7.3,7.3,15.7,200.7,2072,7395.054999999998
13.5,7.0,39.0,171.5,2072,8447.814285714283
10.8,7.8,62.2,150.2,2072,9560.767142857143
10.3,9.4,83.6,127.7,2072,9896.94214285714
8.5,8.1,107.9,106.5,2072,10259.974999999997
6.6,6.7,131.3,86.4,2072,10607.560714285712
3.7,2.7,159.3,65.3,2072,10970.621428571429
4.6,8.2,176.8,41.4,2072,11656.392857142857
4.9,3.4,203.6,19.1,2072,13508.696428571431
