FN,FP,TN,TP,sr,t
86.8,116.4,423.6,722.2,5394,27.068
81.3,65.9,609.1,592.7,5394,30.396
51.8,61.8,747.2,488.2,5394,33.649
69.8,111.1,832.9,335.2,5394,39.013000000000005
106.6,70.7,1008.3,163.4,5394,45.168
89.3,8.7,1205.3,45.7,5394,58.173
34.0,46.9,88.1,1180.0,6068,22.464000000000002
62.9,64.9,205.1,1016.1,6068,23.397
42.4,84.6,320.4,901.6,6068,24.643
92.9,106.9,433.1,716.1,6068,27.068
83.3,64.9,610.1,590.7,6068,30.396
54.2,55.7,754.3,484.8,6068,33.649
112.0,67.3,876.7,293.0,6068,39.013000000000005
74.4,95.6,983.4,195.6,6068,45.168
85.8,8.7,1205.3,49.2,6068,58.173
36.4,48.5,86.5,1177.6,6742,22.464000000000002
53.7,72.2,197.8,1025.3,6742,23.397
43.0,81.1,323.9,901.0,6742,24.643
84.3,115.8,424.2,724.7,6742,27.068
86.5,62.5,612.5,587.5,6742,30.396
54.7,62.1,746.9,485.3,6742,33.649
66.4,107.6,836.4,338.6,6742,39.013000000000005
103.3,70.8,1008.2,166.7,6742,45.168
89.7,5.2,1208.8,45.3,6742,58.173
38.7,47.5,87.5,1175.3,7416,22.464000000000002
51.3,77.8,192.2,1027.7,7416,23.397
44.0,79.4,325.6,900.0,7416,24.643
74.6,124.3,415.7,734.4,7416,27.068
85.5,64.3,610.7,588.5,7416,30.396
57.5,58.4,751.6,481.5,7416,33.649
54.9,105.9,838.1,350.1,7416,39.013000000000005
101.2,77.3,1001.7,168.8,7416,45.168
86.2,8.1,1205.9,48.8,7416,58.173
37.6,43.7,91.3,1176.4,8090,22.464000000000002
69.3,56.7,213.3,1009.7,8090,23.397
41.0,81.9,323.1,903.0,8090,24.643
50.6,157.9,382.1,758.4,8090,27.068
75.1,71.4,603.6,598.9,8090,30.396
56.7,61.1,747.9,483.3,8090,33.649
88.0,88.8,855.2,317.0,8090,39.013000000000005
80.8,101.7,977.3,189.2,8090,45.168
86.4,10.1,1203.9,48.6,8090,58.173
35.2,46.2,88.8,1178.8,8764,22.464000000000002
80.3,46.5,223.5,998.7,8764,23.397
40.0,81.1,323.9,904.0,8764,24.643
88.0,114.7,425.3,721.0,8764,27.068
82.3,59.4,615.6,591.7,8764,30.396
52.7,62.0,748.0,486.3,8764,33.649
78.3,93.4,850.6,326.7,8764,39.013000000000005
86.5,84.1,994.9,183.5,8764,45.168
84.8,10.6,1203.4,50.2,8764,58.173
39.0,46.8,88.2,1175.0,9438,22.464000000000002
52.3,73.3,196.7,1026.7,9438,23.397
41.0,83.4,321.6,903.0,9438,24.643
75.1,125.6,414.4,733.9,9438,27.068
95.1,56.3,618.7,578.9,9438,30.396
56.1,60.4,749.6,482.9,9438,33.649
46.3,120.3,823.7,358.7,9438,39.013000000000005
91.3,90.8,988.2,178.7,9438,45.168
87.4,12.2,1201.8,47.6,9438,58.173
38.3,45.8,89.2,1175.7,10112,22.464000000000002
86.7,43.2,226.8,992.3,10112,23.397
43.9,82.2,322.8,900.1,10112,24.643
75.8,127.4,412.6,733.2,10112,27.068
81.8,64.8,610.2,592.2,10112,30.396
52.3,59.9,749.1,487.7,10112,33.649
67.4,102.7,841.3,337.6,10112,39.013000000000005
96.0,93.1,985.9,174.0,10112,45.168
82.8,11.7,1202.3,52.2,10112,58.173
41.9,43.2,91.8,1172.1,10786,22.464000000000002
83.5,46.7,223.3,995.5,10786,23.397
42.4,80.2,324.8,901.6,10786,24.643
77.8,125.7,414.3,731.2,10786,27.068
94.1,56.8,618.2,579.9,10786,30.396
52.0,62.7,747.3,487.0,10786,33.649
69.3,102.0,842.0,335.7,10786,39.013000000000005
82.8,103.0,976.0,187.2,10786,45.168
86.4,9.3,1204.7,48.6,10786,58.173
37.8,44.3,90.7,1176.2,11460,22.464000000000002
103.6,26.8,243.2,975.4,11460,23.397
42.6,82.5,322.5,901.4,11460,24.643
57.0,140.1,399.9,752.0,11460,27.068
88.8,56.4,618.6,585.2,11460,30.396
53.6,61.7,747.3,486.4,11460,33.649
63.2,110.8,834.2,340.8,11460,39.013000000000005
78.5,100.8,978.2,191.5,11460,45.168
83.5,10.5,1203.5,51.5,11460,58.173
40.2,44.5,90.5,1173.8,12134,22.464000000000002
93.9,38.0,233.0,984.1,12134,23.397
42.7,81.7,322.3,902.3,12134,24.643
83.9,118.3,421.7,725.1,12134,27.068
86.5,59.2,615.8,587.5,12134,30.396
56.0,59.4,750.6,483.0,12134,33.649
42.0,116.1,828.9,362.0,12134,39.013000000000005
91.3,95.8,983.2,178.7,12134,45.168
88.7,9.8,1204.2,46.3,12134,58.173
