FN,FP,TN,TP,sr,t
55.5,33.3,236.7,1023.5,4046,23.397
38.6,45.3,359.7,905.4,4046,24.643
71.5,47.1,492.9,737.5,4046,27.068
94.9,22.5,652.5,579.1,4046,30.396
80.8,39.8,769.2,459.2,4046,33.649
69.8,42.6,901.4,335.2,4046,39.013000000000005
109.8,39.7,1040.3,159.2,4046,45.168
42.4,15.6,1198.4,92.6,4046,58.173
30.4,55.6,79.4,1183.6,4720,22.464000000000002
53.1,32.6,237.4,1025.9,4720,23.397
39.2,46.9,358.1,904.8,4720,24.643
68.8,47.3,492.7,740.2,4720,27.068
100.8,24.4,650.6,573.2,4720,30.396
75.8,33.9,775.1,464.2,4720,33.649
69.4,50.6,893.4,335.6,4720,39.013000000000005
92.7,57.8,1022.2,176.3,4720,45.168
40.2,21.2,1192.8,94.8,4720,58.173
33.0,53.0,82.0,1181.0,5394,22.464000000000002
51.6,31.9,238.1,1027.4,5394,23.397
40.9,43.1,361.9,903.1,5394,24.643
71.4,45.3,494.7,737.6,5394,27.068
94.6,23.7,651.3,579.4,5394,30.396
91.4,28.3,780.7,448.6,5394,33.649
87.8,42.4,901.6,317.2,5394,39.013000000000005
106.4,54.5,1025.5,162.6,5394,45.168
36.2,23.5,1190.5,98.8,5394,58.173
30.3,53.5,81.5,1183.7,6068,22.464000000000002
49.6,40.5,229.5,1029.4,6068,23.397
40.2,45.0,360.0,903.8,6068,24.643
76.8,40.6,499.4,732.2,6068,27.068
93.6,28.9,646.1,580.4,6068,30.396
80.8,29.7,779.3,459.2,6068,33.649
75.1,51.9,892.1,329.9,6068,39.013000000000005
100.8,52.5,1027.5,168.2,6068,45.168
42.0,16.0,1198.0,93.0,6068,58.173
32.0,56.3,78.7,1182.0,6742,22.464000000000002
53.2,31.8,238.2,1025.8,6742,23.397
39.3,44.0,361.0,904.7,6742,24.643
73.7,39.2,500.8,735.3,6742,27.068
86.2,25.7,649.3,587.8,6742,30.396
86.9,31.3,777.7,453.1,6742,33.649
72.3,50.8,893.2,332.7,6742,39.013000000000005
105.2,48.4,1031.6,163.8,6742,45.168
43.0,17.4,1196.6,92.0,6742,58.173
36.7,46.4,88.6,1177.3,7416,22.464000000000002
45.6,31.2,238.8,1033.4,7416,23.397
39.2,38.9,366.1,904.8,7416,24.643
71.5,42.6,497.4,737.5,7416,27.068
97.9,21.6,653.4,576.1,7416,30.396
84.2,35.3,773.7,455.8,7416,33.649
76.7,47.5,896.5,328.3,7416,39.013000000000005
92.6,62.1,1017.9,176.4,7416,45.168
38.0,23.9,1190.1,97.0,7416,58.173
31.8,52.3,82.7,1182.2,8090,22.464000000000002
53.6,32.3,237.7,1025.4,8090,23.397
33.9,47.1,357.9,910.1,8090,24.643
79.7,43.3,496.7,729.3,8090,27.068
98.5,20.7,654.3,575.5,8090,30.396
91.0,28.3,780.7,449.0,8090,33.649
70.5,41.6,902.4,334.5,8090,39.013000000000005
95.1,59.0,1021.0,173.9,8090,45.168
39.4,18.4,1195.6,95.6,8090,58.173
35.8,47.6,87.4,1178.2,8764,22.464000000000002
45.2,31.4,238.6,1033.8,8764,23.397
38.4,44.0,361.0,905.6,8764,24.643
67.5,48.7,491.3,741.5,8764,27.068
91.0,21.4,653.6,583.0,8764,30.396
91.0,30.8,778.2,449.0,8764,33.649
69.6,48.4,895.6,335.4,8764,39.013000000000005
97.2,62.9,1017.1,171.8,8764,45.168
37.3,17.3,1196.7,97.7,8764,58.173
22.1,54.0,81.0,1191.9,9438,22.464000000000002
50.5,30.2,239.8,1028.5,9438,23.397
32.7,42.1,362.9,911.3,9438,24.643
79.8,38.3,501.7,729.2,9438,27.068
95.4,21.7,653.3,578.6,9438,30.396
91.3,32.8,776.2,448.7,9438,33.649
71.0,41.6,902.4,334.0,9438,39.013000000000005
94.5,59.4,1020.6,174.5,9438,45.168
42.2,15.2,1198.8,92.8,9438,58.173
29.0,55.1,79.9,1185.0,10112,22.464000000000002
44.6,29.5,240.5,1034.4,10112,23.397
35.4,37.0,368.0,908.6,10112,24.643
81.1,37.0,503.0,727.9,10112,27.068
98.4,22.6,651.4,576.6,10112,30.396
98.5,29.7,779.3,441.5,10112,33.649
72.0,43.4,900.6,333.0,10112,39.013000000000005
100.4,59.5,1020.5,168.6,10112,45.168
40.0,21.8,1192.2,95.0,10112,58.173
21.9,59.1,75.9,1192.1,10786,22.464000000000002
47.2,33.3,236.7,1031.8,10786,23.397
35.1,45.0,360.0,908.9,10786,24.643
84.7,32.7,507.3,724.3,10786,27.068
98.4,19.6,655.4,575.6,10786,30.396
92.5,33.6,775.4,447.5,10786,33.649
71.6,38.1,905.9,333.4,10786,39.013000000000005
96.5,54.0,1025.0,173.5,10786,45.168
39.6,18.1,1195.9,95.4,10786,58.173
28.4,55.1,79.9,1185.6,11460,22.464000000000002
44.3,34.0,236.0,1034.7,11460,23.397
37.1,45.0,360.0,906.9,11460,24.643
84.7,35.5,504.5,724.3,11460,27.068
87.7,20.0,655.0,586.3,11460,30.396
84.8,30.2,778.8,455.2,11460,33.649
70.9,48.6,896.4,333.1,11460,39.013000000000005
100.8,53.3,1025.7,169.2,11460,45.168
41.4,18.7,1195.3,93.6,11460,58.173
25.3,55.2,79.8,1188.7,12134,22.464000000000002
47.8,32.9,238.1,1030.2,12134,23.397
34.4,43.1,360.9,910.6,12134,24.643
81.4,38.6,501.4,727.6,12134,27.068
91.9,18.2,655.8,583.1,12134,30.396
90.9,30.3,778.7,449.1,12134,33.649
76.9,42.4,901.6,328.1,12134,39.013000000000005
107.0,48.0,1031.0,163.0,12134,45.168
39.2,17.1,1196.9,95.8,12134,58.173
