FN,FP,TN,TP,sr,t
132.3,52.0,892.0,272.7,4046,39.013000000000005
160.0,9.6,1070.4,109.0,4046,45.168
56.6,15.5,1198.5,78.4,4046,58.173
16.3,67.0,68.0,1197.7,4720,22.464000000000002
95.3,24.4,245.6,983.7,4720,23.397
56.1,72.3,332.7,887.9,4720,24.643
97.3,34.8,505.2,711.7,4720,27.068
101.0,25.0,650.0,573.0,4720,30.396
67.0,58.2,750.8,473.0,4720,33.649
106.2,78.8,865.2,298.8,4720,39.013000000000005
150.4,12.1,1067.9,118.6,4720,45.168
67.2,16.6,1197.4,67.8,4720,58.173
11.8,77.8,57.2,1202.2,5394,22.464000000000002
93.4,22.4,247.6,985.6,5394,23.397
38.5,72.7,332.3,905.5,5394,24.643
91.2,43.2,496.8,717.8,5394,27.068
113.9,22.2,652.8,560.1,5394,30.396
75.5,50.0,759.0,464.5,5394,33.649
112.6,67.0,877.0,292.4,5394,39.013000000000005
159.9,17.4,1062.6,109.1,5394,45.168
57.7,18.9,1195.1,77.3,5394,58.173
19.8,68.5,66.5,1194.2,6068,22.464000000000002
93.8,23.9,246.1,985.2,6068,23.397
41.6,76.1,328.9,902.4,6068,24.643
88.9,46.6,493.4,720.1,6068,27.068
106.5,21.1,653.9,567.5,6068,30.396
68.5,49.1,759.9,471.5,6068,33.649
121.9,49.3,894.7,283.1,6068,39.013000000000005
146.5,14.5,1065.5,122.5,6068,45.168
61.9,19.4,1194.6,73.1,6068,58.173
16.2,76.1,58.9,1197.8,6742,22.464000000000002
93.5,25.1,244.9,985.5,6742,23.397
45.7,69.8,335.2,898.3,6742,24.643
88.3,46.2,493.8,720.7,6742,27.068
98.6,20.4,654.6,575.4,6742,30.396
72.9,49.9,759.1,467.1,6742,33.649
131.9,45.5,898.5,273.1,6742,39.013000000000005
157.9,11.3,1068.7,111.1,6742,45.168
67.7,17.3,1196.7,67.3,6742,58.173
12.3,78.4,56.6,1201.7,7416,22.464000000000002
91.9,25.3,244.7,987.1,7416,23.397
42.2,80.4,324.6,901.8,7416,24.643
96.5,42.2,497.8,712.5,7416,27.068
101.0,19.9,655.1,573.0,7416,30.396
75.9,48.0,761.0,464.1,7416,33.649
103.7,60.3,883.7,301.3,7416,39.013000000000005
153.1,9.9,1070.1,115.9,7416,45.168
62.2,26.3,1187.7,72.8,7416,58.173
18.7,70.0,65.0,1195.3,8090,22.464000000000002
98.9,24.2,245.8,980.1,8090,23.397
41.2,71.0,334.0,902.8,8090,24.643
92.3,42.7,497.3,716.7,8090,27.068
103.4,16.0,659.0,570.6,8090,30.396
79.2,53.2,756.8,459.8,8090,33.649
113.4,52.0,892.0,291.6,8090,39.013000000000005
148.0,14.7,1065.3,121.0,8090,45.168
59.6,12.0,1202.0,75.4,8090,58.173
22.6,62.4,72.6,1191.4,8764,22.464000000000002
95.4,25.2,244.8,983.6,8764,23.397
42.1,75.4,329.6,901.9,8764,24.643
90.7,43.4,496.6,718.3,8764,27.068
108.5,16.4,658.6,565.5,8764,30.396
88.2,47.4,761.6,451.8,8764,33.649
120.4,49.7,894.3,284.6,8764,39.013000000000005
159.3,7.1,1072.9,109.7,8764,45.168
54.4,28.7,1185.3,80.6,8764,58.173
10.2,82.3,52.7,1203.8,9438,22.464000000000002
93.8,25.8,244.2,985.2,9438,23.397
47.8,70.9,334.1,896.2,9438,24.643
90.5,39.9,500.1,718.5,9438,27.068
102.2,19.9,655.1,571.8,9438,30.396
76.1,56.8,752.2,463.9,9438,33.649
126.1,41.9,902.1,278.9,9438,39.013000000000005
157.0,9.2,1070.8,112.0,9438,45.168
60.5,29.1,1184.9,74.5,9438,58.173
16.8,70.9,64.1,1197.2,10112,22.464000000000002
95.0,25.4,244.6,984.0,10112,23.397
43.6,72.9,332.1,900.4,10112,24.643
91.9,43.2,496.8,717.1,10112,27.068
101.3,19.8,655.2,572.7,10112,30.396
77.7,58.8,750.2,462.3,10112,33.649
126.6,43.2,900.8,278.4,10112,39.013000000000005
154.1,8.7,1071.3,114.9,10112,45.168
66.4,27.5,1186.5,68.6,10112,58.173
15.7,69.5,65.5,1198.3,10786,22.464000000000002
97.6,24.2,245.8,981.4,10786,23.397
42.6,77.1,327.9,901.4,10786,24.643
92.4,38.5,501.5,716.6,10786,27.068
103.6,16.4,658.6,570.4,10786,30.396
83.4,49.6,759.4,456.6,10786,33.649
138.6,45.3,898.7,266.4,10786,39.013000000000005
168.8,5.4,1072.6,102.2,10786,45.168
74.3,21.9,1192.1,60.7,10786,58.173
17.0,67.3,67.7,1197.0,11460,22.464000000000002
94.8,23.7,246.3,984.2,11460,23.397
42.4,76.0,329.0,901.6,11460,24.643
86.5,43.4,496.6,722.5,11460,27.068
105.0,15.6,659.4,569.0,11460,30.396
79.8,50.6,758.4,460.2,11460,33.649
128.4,43.4,900.6,276.6,11460,39.013000000000005
169.6,5.0,1074.0,100.4,11460,45.168
74.7,17.6,1196.4,60.3,11460,58.173
13.6,75.4,59.6,1200.4,12134,22.464000000000002
93.3,25.7,245.3,984.7,12134,23.397
41.7,78.7,325.3,903.3,12134,24.643
95.7,33.0,507.0,713.3,12134,27.068
105.5,17.3,656.7,569.5,12134,30.396
78.9,57.2,751.8,461.1,12134,33.649
128.0,39.5,904.5,277.0,12134,39.013000000000005
174.3,4.6,1074.4,95.7,12134,45.168
73.3,21.3,1192.7,61.7,12134,58.173
