FN,FP,MSE,TN,TP,sr,t
0.5,0.0,9681.552332621211,6.0,11.5,47,3451
0.7,1.1,1863065.9085591063,5.9,10.3,47,4894
0.0,0.9,12379.484710674387,8.1,9.0,47,5186
0.4,1.5,6149.504224363809,9.5,6.6,47,5295
0.3,0.2,25884.779172198974,12.8,4.7,47,5361
0.8,0.9,19510.17890341815,13.1,3.2,47,5499
0.2,1.7,22124.226449867998,14.3,1.8,47,14744
0.9,1.7,20972.197444528778,0.3,15.1,56,3161
1.5,1.8,3710.4248216659144,2.2,12.5,56,3268
0.5,0.0,19476.37816620477,6.0,11.5,56,3451
0.7,0.6,22590.387830075455,6.4,10.3,56,4894
0.0,0.0,1122.8784580498868,9.0,9.0,56,5186
2.0,0.1,1839.4987055796082,10.9,5.0,56,5295
0.3,0.3,5255.589294931551,12.7,4.7,56,5361
0.3,0.0,10013.823547410842,15.0,2.7,56,5499
0.0,2.1,11860.389255401233,13.9,2.0,56,14744
0.1,1.8,15364.04079981138,0.2,15.9,65,3161
1.5,1.2,17707.57804932745,2.8,12.5,65,3268
1.0,0.0,25893.78927284744,5.0,12.0,65,3451
1.0,0.6,7119.234185905768,6.4,10.0,65,4894
0.0,0.2,18163.99319222439,8.8,9.0,65,5186
0.3,1.0,17311.25225764519,10.0,6.7,65,5295
0.0,0.0,16340.722565141192,13.0,5.0,65,5361
0.3,0.0,15019.03918788581,15.0,2.7,65,5499
0.2,1.1,15429.250067386001,14.9,1.8,65,14744
0.7,1.6,20560.537709954406,0.4,15.3,74,3161
1.2,1.2,21669.608892025182,2.8,12.8,74,3268
0.0,0.0,26619.363966906723,5.0,13.0,74,3451
0.5,0.3,1138.6197233796279,6.7,10.5,74,4894
0.0,0.0,1641.223258814843,9.0,9.0,74,5186
0.1,0.4,11224.047659720043,10.6,6.9,74,5295
0.1,0.3,1036.7547100051459,12.7,4.9,74,5361
0.3,0.0,842.5465981015401,14.0,3.7,74,5499
0.5,1.3,23352.395069657232,14.7,1.5,74,14744
0.6,1.4,719.1031510220189,0.6,15.4,83,3161
1.6,1.4,13655.471409202573,2.6,12.4,83,3268
0.2,0.0,12671.55556268894,6.0,11.8,83,3451
0.5,0.1,1363.7313338451117,6.9,10.5,83,4894
0.0,0.2,803.6914691613093,8.8,9.0,83,5186
0.1,0.3,9920.943766188077,10.7,6.9,83,5295
0.1,0.3,16658.55250899784,12.7,4.9,83,5361
0.7,0.0,672.2760242819347,14.0,3.3,83,5499
0.5,0.3,9630.947171967457,15.7,1.5,83,14744
0.5,1.3,805.9645146604931,0.7,15.5,92,3161
1.4,0.8,623.3768849922126,3.2,12.6,92,3268
0.6,0.0,15410.226508916323,6.0,11.4,92,3451
0.7,0.4,1963.895065035938,6.6,10.3,92,4894
0.0,0.0,6090.134678917864,9.0,9.0,92,5186
0.0,0.5,1269.4282498101093,10.5,7.0,92,5295
0.1,0.2,4561.76370616046,12.8,4.9,92,5361
0.5,0.0,1923.8950653593245,15.0,2.5,92,5499
0.5,0.3,1463.537645679358,15.7,1.5,92,14744
0.4,1.6,1168.5087960443425,0.4,15.6,101,3161
1.5,2.0,22913.502369390142,2.0,12.5,101,3268
0.5,0.0,525.041750573336,5.0,12.5,101,3451
0.4,0.0,585.7493175355546,7.0,10.6,101,4894
0.0,0.1,1033.1170733875406,8.9,9.0,101,5186
0.1,0.5,728.5153435946338,10.5,6.9,101,5295
0.1,0.0,851.2690534703809,13.0,4.9,101,5361
0.3,0.0,2338.5315056925533,15.0,2.7,101,5499
0.3,0.2,1123.5764525541695,15.8,1.7,101,14744
0.3,1.7,1859.0703144293675,0.3,15.7,110,3161
1.1,0.7,1011.2531463267535,3.3,12.9,110,3268
0.3,0.0,493.4470749874032,5.0,12.7,110,3451
0.4,0.0,1366.4309707594991,7.0,10.6,110,4894
0.0,0.1,800.4728241528076,8.9,9.0,110,5186
0.0,0.2,899.2027447462806,10.8,7.0,110,5295
0.0,0.1,17690.06579122393,12.9,5.0,110,5361
0.3,0.4,706.9173757731004,13.6,3.7,110,5499
0.4,0.0,691.458514839835,16.0,1.6,110,14744
1.0,1.5,930.7388479858171,0.5,15.0,119,3161
1.5,1.3,616.4158521038049,2.7,12.5,119,3268
0.6,0.0,1357.8298295054083,6.0,11.4,119,3451
0.1,0.0,622.5122708301442,7.0,10.9,119,4894
0.0,0.1,215.60820315089364,8.9,9.0,119,5186
0.2,0.0,1435.697931284843,11.0,6.8,119,5295
0.0,0.0,2165.284077351539,13.0,5.0,119,5361
0.5,0.2,1179.1588646178793,13.8,3.5,119,5499
0.4,0.0,533.8043492513498,16.0,1.6,119,14744
0.8,1.9,1044.9298287203246,0.1,15.2,128,3161
0.8,1.2,465.57282067635634,2.8,13.2,128,3268
0.9,0.0,1032.9162301426336,6.0,11.1,128,3451
1.4,0.1,1065.0868134290781,6.9,9.6,128,4894
0.0,0.0,675.4876509572448,9.0,9.0,128,5186
0.2,0.3,1405.6096118419805,10.7,6.8,128,5295
0.0,0.2,1079.0602118038644,12.8,5.0,128,5361
0.3,0.1,917.4621199638852,14.9,2.7,128,5499
0.4,0.8,930.1326442035148,15.2,1.6,128,14744
0.3,1.5,659.9441321010415,0.5,15.7,137,3161
1.2,1.4,373.6037771951372,2.6,12.8,137,3268
0.5,0.0,1640.155540756792,5.0,12.5,137,3451
0.2,0.2,1412.8893754222784,6.8,10.8,137,4894
0.0,0.0,945.6839026091275,9.0,9.0,137,5186
0.1,0.3,955.9113565689631,10.7,6.9,137,5295
0.0,0.2,966.2791966682753,12.8,5.0,137,5361
0.2,0.4,1942.5575375337662,14.6,2.8,137,5499
0.2,0.4,941.4859609759136,15.6,1.8,137,14744
0.5,1.9,399.730576884191,0.1,15.5,146,3161
0.2,1.5,512.5411421883059,2.5,13.8,146,3268
0.2,0.0,574.1609013360463,5.0,12.8,146,3451
0.1,0.3,546.5883037875127,6.7,10.9,146,4894
0.0,0.2,1801.6462919511534,8.8,9.0,146,5186
0.0,0.1,332.21596266726823,10.9,7.0,146,5295
0.3,0.2,513.6678309238196,12.8,4.7,146,5361
0.3,0.1,1045.0146439604139,13.9,3.7,146,5499
0.3,0.6,883.2172901855993,15.4,1.7,146,14744
0.8,1.8,476.2907221458939,0.2,15.2,155,3161
1.1,0.8,665.4520693999361,3.2,12.9,155,3268
0.6,0.0,602.6165724001514,6.0,11.4,155,3451
0.7,0.1,1381.7962896195518,6.9,10.3,155,4894
0.0,0.1,504.9333161410653,8.9,9.0,155,5186
0.2,0.1,661.0847865991558,10.9,6.8,155,5295
0.0,0.3,524.8796411291981,12.7,5.0,155,5361
0.4,0.2,396.8554686157019,13.8,3.6,155,5499
0.1,0.9,247.567771323032,16.1,0.9,155,14744
