FN,FP,MSE,TN,TP,sr,t
8.0,8.6,532386.0478156187,199.4,15.0,347,13508.696428571431
2.5,16.4,597282.0522531222,6.6,205.5,462,7395.054999999998
13.5,20.6,499937.4414067286,25.4,171.5,462,8447.814285714283
26.2,8.7,499718.5102693128,60.3,135.8,462,9560.767142857143
19.5,17.9,713488.532958472,74.1,119.5,462,9896.94214285714
18.1,14.2,668953.8995729607,101.8,96.9,462,10259.974999999997
16.0,13.6,238565.71106037428,125.4,76.0,462,10607.560714285712
10.9,13.0,202343.3312465023,149.0,58.1,462,10970.621428571429
10.0,11.6,729334.3687487354,173.4,36.0,462,11656.392857142857
7.3,5.8,1244301.857948868,202.2,15.7,462,13508.696428571431
3.6,14.5,876576.8044023693,8.5,204.4,577,7395.054999999998
13.1,20.1,1444464.1970562893,25.9,171.9,577,8447.814285714283
25.1,9.0,1265185.477250069,60.0,136.9,577,9560.767142857143
19.0,14.9,351293.83914406504,77.1,120.0,577,9896.94214285714
17.2,14.0,471768.88324743614,102.0,97.8,577,10259.974999999997
10.1,14.0,797565.0333309042,125.0,81.9,577,10607.560714285712
11.1,10.0,483689.7380539641,152.0,57.9,577,10970.621428571429
6.2,11.8,640597.4147511898,173.2,39.8,577,11656.392857142857
6.3,7.3,473027.6229862692,200.7,16.7,577,13508.696428571431
2.7,17.4,909501.4464748094,5.6,205.3,692,7395.054999999998
13.0,18.1,122997.56149592335,27.9,172.0,692,8447.814285714283
22.4,8.5,378807.41381256003,60.5,139.6,692,9560.767142857143
18.7,13.4,240831.38090249157,78.6,120.3,692,9896.94214285714
15.3,15.1,511867.4111313888,100.9,99.7,692,10259.974999999997
10.0,12.5,910861.1393822588,126.5,82.0,692,10607.560714285712
9.2,11.7,321822.06633252476,150.3,59.8,692,10970.621428571429
8.5,10.3,427601.8958878395,174.7,37.5,692,11656.392857142857
5.2,5.7,328091.338796954,202.3,17.8,692,13508.696428571431
3.0,17.0,750878.2914491768,6.0,205.0,807,7395.054999999998
11.0,18.2,624557.6467636881,27.8,174.0,807,8447.814285714283
22.1,9.4,399886.9985735848,59.6,139.9,807,9560.767142857143
16.3,12.8,347041.04493541433,79.2,122.7,807,9896.94214285714
14.8,12.9,665994.647314478,103.1,100.2,807,10259.974999999997
9.3,14.6,545859.8716504425,124.4,82.7,807,10607.560714285712
9.5,7.3,884470.54084919,154.7,59.5,807,10970.621428571429
8.2,9.8,797480.0962233456,175.2,37.8,807,11656.392857142857
5.4,4.8,704129.662026313,203.2,17.6,807,13508.696428571431
1.8,16.9,528287.0334700553,6.1,206.2,922,7395.054999999998
11.3,17.5,374217.8295425499,28.5,173.7,922,8447.814285714283
20.3,9.4,594911.8167419683,59.6,141.7,922,9560.767142857143
16.9,12.6,271647.2357284586,79.4,122.1,922,9896.94214285714
12.8,11.8,538650.0096296453,104.2,102.2,922,10259.974999999997
12.3,11.6,476625.2054962798,127.4,79.7,922,10607.560714285712
7.0,8.6,104247.38736660674,153.4,62.0,922,10970.621428571429
9.9,7.2,642125.2450909059,177.8,36.1,922,11656.392857142857
4.7,4.6,310595.7786925045,203.4,18.3,922,13508.696428571431
4.1,15.1,757028.311065654,7.9,203.9,1037,7395.054999999998
10.5,16.8,510286.36002101266,29.2,174.5,1037,8447.814285714283
20.4,8.2,477799.8095781496,60.8,141.6,1037,9560.767142857143
14.9,11.4,327889.49566996994,80.6,124.1,1037,9896.94214285714
14.1,8.5,1052385.2589144218,107.5,100.9,1037,10259.974999999997
13.8,8.5,340144.4192873785,130.5,78.2,1037,10607.560714285712
8.5,8.7,442473.18002824177,153.3,60.5,1037,10970.621428571429
8.0,7.8,477272.81460598763,177.2,38.0,1037,11656.392857142857
4.9,4.0,559966.0534504631,204.0,18.1,1037,13508.696428571431
3.4,14.3,481336.04477471625,8.7,204.6,1152,7395.054999999998
13.0,18.2,440563.59392918117,27.8,172.0,1152,8447.814285714283
19.9,7.5,260712.81863808242,61.5,142.1,1152,9560.767142857143
16.9,11.1,233066.013073052,80.9,122.1,1152,9896.94214285714
14.1,10.8,347717.2328807558,104.8,101.3,1152,10259.974999999997
11.1,7.5,418962.2718085797,131.5,80.9,1152,10607.560714285712
7.8,8.0,250728.63732714896,154.0,61.2,1152,10970.621428571429
7.5,9.5,906117.7251036947,175.5,38.5,1152,11656.392857142857
2.6,5.5,398748.18063015153,202.5,20.4,1152,13508.696428571431
1.7,16.1,352011.2749910857,6.9,206.3,1267,7395.054999999998
13.0,17.1,485557.5244095189,28.9,172.0,1267,8447.814285714283
18.8,7.5,185799.6006444819,61.5,143.2,1267,9560.767142857143
17.4,11.6,209610.64175991912,80.4,121.6,1267,9896.94214285714
15.2,11.8,318638.61719430843,104.2,99.8,1267,10259.974999999997
9.6,10.0,187188.63269839718,129.0,82.4,1267,10607.560714285712
12.1,8.3,441281.2941172084,153.7,56.9,1267,10970.621428571429
6.0,8.8,356412.58785907004,176.2,40.0,1267,11656.392857142857
4.0,5.1,683904.3445131519,202.9,19.0,1267,13508.696428571431
3.0,15.4,481675.4021720068,7.6,205.0,1382,7395.054999999998
11.4,18.1,665907.4022800041,27.9,173.6,1382,8447.814285714283
17.6,10.5,679250.458216117,58.5,144.4,1382,9560.767142857143
16.3,11.3,639256.9234880229,80.7,122.7,1382,9896.94214285714
13.9,12.2,287242.32510235114,103.1,101.8,1382,10259.974999999997
11.7,7.3,195322.6252506349,131.7,80.3,1382,10607.560714285712
7.6,9.2,255046.29591385083,152.8,61.4,1382,10970.621428571429
8.3,7.6,343410.218805408,177.4,37.7,1382,11656.392857142857
4.9,4.7,470006.3285396349,203.3,18.1,1382,13508.696428571431
3.4,15.4,268426.8778043866,7.6,204.6,1497,7395.054999999998
14.5,14.9,220452.71454794653,31.1,170.5,1497,8447.814285714283
16.6,8.5,154283.69522326716,60.5,145.4,1497,9560.767142857143
17.1,10.7,688829.8293518311,81.3,121.9,1497,9896.94214285714
16.5,10.6,290041.5583547327,105.4,98.5,1497,10259.974999999997
9.6,8.4,886825.0699490272,130.6,82.4,1497,10607.560714285712
7.9,15.3,370837.98381849413,146.7,61.1,1497,10970.621428571429
8.0,7.5,776359.906661323,177.5,38.0,1497,11656.392857142857
3.2,5.6,392723.362524859,202.4,19.8,1497,13508.696428571431
1.7,17.3,269701.20210125647,5.7,206.3,1612,7395.054999999998
13.3,14.4,688434.4922789173,31.6,171.7,1612,8447.814285714283
15.0,9.0,246628.66619789065,60.0,147.0,1612,9560.767142857143
17.5,11.8,108067.2866126241,80.2,121.5,1612,9896.94214285714
15.4,8.1,421204.98795339215,107.3,100.2,1612,10259.974999999997
9.2,9.9,409003.4676278854,129.1,82.8,1612,10607.560714285712
6.8,15.6,389845.5432653426,146.4,62.2,1612,10970.621428571429
10.7,4.9,274189.53390070057,180.1,35.3,1612,11656.392857142857
3.5,6.1,268443.80775994534,201.9,19.5,1612,13508.696428571431
1.9,16.2,257664.87523375632,6.8,206.1,1727,7395.054999999998
13.7,13.2,116433.28198560809,32.8,171.3,1727,8447.814285714283
18.4,10.3,566487.5757638492,58.7,143.6,1727,9560.767142857143
15.6,13.4,385938.46157022234,78.6,123.4,1727,9896.94214285714
16.2,11.3,141304.70071586434,104.7,98.8,1727,10259.974999999997
10.7,6.2,149142.91727916108,132.8,81.3,1727,10607.560714285712
5.4,15.4,620852.2644923135,146.6,63.6,1727,10970.621428571429
7.7,6.5,404254.18519623217,178.5,38.3,1727,11656.392857142857
4.2,4.9,483511.23151675594,203.1,18.8,1727,13508.696428571431
1.8,15.6,281169.6130730969,7.4,206.2,1842,7395.054999999998
12.7,13.3,206333.13890903286,32.7,172.3,1842,8447.814285714283
17.7,9.6,433010.65651173133,59.9,143.8,1842,9560.767142857143
18.5,11.6,399839.31402222416,80.8,120.1,1842,9896.94214285714
14.6,10.4,187945.32857529807,105.4,100.6,1842,10259.974999999997
8.9,11.3,129650.35656207995,127.1,83.7,1842,10607.560714285712
6.8,15.4,466922.3302993305,146.0,62.8,1842,10970.621428571429
6.9,6.1,289055.0050977836,178.9,39.1,1842,11656.392857142857
2.8,4.0,162191.97935817202,204.0,20.2,1842,13508.696428571431
3.0,15.6,515704.42126487324,7.4,205.0,1957,7395.054999999998
13.5,13.5,143952.19079916718,32.5,171.5,1957,8447.814285714283
17.1,10.3,156199.73404613155,58.7,144.9,1957,9560.767142857143
16.6,13.5,820867.9096503247,79.5,121.4,1957,9896.94214285714
17.3,6.8,453340.83061903046,109.2,97.7,1957,10259.974999999997
9.7,8.9,616998.6741499722,129.1,83.3,1957,10607.560714285712
4.5,18.3,134316.18354938529,143.7,64.5,1957,10970.621428571429
5.7,7.7,224014.44277606494,177.3,40.3,1957,11656.392857142857
3.1,5.0,232151.1370429892,203.0,19.9,1957,13508.696428571431
1.4,15.9,213555.33466943222,7.1,206.6,2072,7395.054999999998
13.1,13.9,143209.16702660447,32.1,171.9,2072,8447.814285714283
16.1,7.5,161296.48125539708,62.5,144.9,2072,9560.767142857143
15.7,11.6,138878.4795868483,81.4,122.3,2072,9896.94214285714
14.2,9.3,147285.68954869214,106.0,101.5,2072,10259.974999999997
8.8,8.1,394417.5707427564,129.9,84.2,2072,10607.560714285712
5.6,14.6,258014.75676345296,146.4,64.4,2072,10970.621428571429
5.6,8.7,101998.05118487566,176.3,40.4,2072,11656.392857142857
2.7,4.7,101533.04108955266,203.3,20.3,2072,13508.696428571431
