FN,FP,MSE,TN,TP,sr,t
11.4,9.4,589941.4319620954,106.2,104.0,1382,10259.974999999997
11.3,11.3,337800.5283688145,127.7,80.7,1382,10607.560714285712
8.1,7.7,786694.4272017978,154.3,60.9,1382,10970.621428571429
11.5,8.1,780696.1725500509,176.9,34.5,1382,11656.392857142857
6.1,3.4,357465.425635038,204.6,16.9,1382,13508.696428571431
5.9,9.3,210134.47479386334,13.7,202.1,1497,7395.054999999998
11.6,17.6,1022581.3011683387,28.4,173.4,1497,8447.814285714283
14.1,16.0,577958.1460463608,53.0,147.9,1497,9560.767142857143
13.1,14.8,154672.19250257916,77.2,125.9,1497,9896.94214285714
12.7,11.2,229371.70429483725,104.8,102.3,1497,10259.974999999997
13.5,8.4,294158.98754206114,130.6,78.5,1497,10607.560714285712
8.2,8.5,500889.3265408105,153.5,60.8,1497,10970.621428571429
9.1,7.0,878778.8131230932,178.0,36.9,1497,11656.392857142857
4.5,4.2,392061.4578676799,203.8,18.5,1497,13508.696428571431
5.9,8.3,157916.49018231445,14.7,202.1,1612,7395.054999999998
9.1,20.2,352869.79821280023,25.8,175.9,1612,8447.814285714283
13.9,15.1,474673.60037855105,53.9,148.1,1612,9560.767142857143
12.7,12.9,238921.5758303952,79.1,126.3,1612,9896.94214285714
12.0,11.9,144537.09270493934,103.5,103.6,1612,10259.974999999997
13.8,8.0,342370.6854828354,131.0,78.2,1612,10607.560714285712
8.8,5.9,454397.3865992412,156.1,60.2,1612,10970.621428571429
10.3,9.0,670112.1045593253,176.0,35.7,1612,11656.392857142857
6.6,3.2,589149.6813577961,204.8,16.4,1612,13508.696428571431
5.8,9.2,580943.7246459083,13.8,202.2,1727,7395.054999999998
12.4,17.8,307551.25688124687,28.2,172.6,1727,8447.814285714283
11.5,13.2,760162.672904674,55.8,150.5,1727,9560.767142857143
14.6,14.7,218921.60772197685,77.3,124.4,1727,9896.94214285714
10.0,12.9,676081.8742612369,103.1,105.0,1727,10259.974999999997
12.5,9.4,301248.17473777104,129.6,79.5,1727,10607.560714285712
7.6,5.3,336933.5103320666,156.7,61.4,1727,10970.621428571429
7.2,10.7,200890.31969186928,174.3,38.8,1727,11656.392857142857
5.9,2.4,168456.8000874652,205.6,17.1,1727,13508.696428571431
3.6,9.4,239577.53576902993,13.6,204.4,1842,7395.054999999998
9.4,18.4,544061.5054889523,27.6,175.6,1842,8447.814285714283
11.7,14.6,251516.81186110392,54.8,149.9,1842,9560.767142857143
11.2,15.5,480718.9388313179,77.1,127.2,1842,9896.94214285714
10.7,9.9,399278.2769039447,105.6,104.8,1842,10259.974999999997
11.8,6.5,257144.92259275346,132.1,80.6,1842,10607.560714285712
8.3,7.9,503241.6935864184,153.6,61.2,1842,10970.621428571429
9.1,10.1,386476.96535682795,174.9,36.9,1842,11656.392857142857
5.4,3.4,448874.7897678407,204.6,17.6,1842,13508.696428571431
3.9,9.8,455717.25196861447,13.2,204.1,1957,7395.054999999998
10.4,17.8,463663.7434223824,28.2,174.6,1957,8447.814285714283
9.8,15.7,193153.23051596113,53.3,152.2,1957,9560.767142857143
9.2,15.7,224565.22506566337,77.3,128.8,1957,9896.94214285714
10.7,11.8,231916.62874507747,104.2,104.3,1957,10259.974999999997
11.8,6.1,156923.39688897046,131.9,81.2,1957,10607.560714285712
9.2,6.7,353231.41277876194,155.3,59.8,1957,10970.621428571429
9.3,8.8,509280.81445750326,176.2,36.7,1957,11656.392857142857
6.7,2.5,293395.639706607,205.5,16.3,1957,13508.696428571431
5.1,7.6,229392.08663734252,15.4,202.9,2072,7395.054999999998
9.9,19.7,141780.70783939687,26.3,175.1,2072,8447.814285714283
9.0,16.6,331445.51840921404,53.4,152.0,2072,9560.767142857143
10.9,15.3,501552.02134609286,77.7,127.1,2072,9896.94214285714
9.7,14.4,320954.2278395158,100.9,106.0,2072,10259.974999999997
13.6,7.0,637840.2041405651,131.0,79.4,2072,10607.560714285712
9.5,7.1,550129.4217861204,153.9,60.5,2072,10970.621428571429
8.8,10.2,261923.0446408764,174.8,37.2,2072,11656.392857142857
5.0,4.0,144931.1782698393,204.0,18.0,2072,13508.696428571431
