FN,FP,TN,TP,sr,t
13.2,12.5,56.5,148.8,462,9560.767142857143
15.5,14.5,77.5,123.5,462,9896.94214285714
10.8,11.3,104.7,104.2,462,10259.974999999997
11.9,8.5,130.5,80.1,462,10607.560714285712
8.4,5.5,156.5,60.6,462,10970.621428571429
10.8,10.7,174.3,35.2,462,11656.392857142857
6.9,5.2,202.8,16.1,462,13508.696428571431
8.7,7.9,15.1,199.3,577,7395.054999999998
13.9,11.6,34.4,171.1,577,8447.814285714283
13.9,11.6,57.4,148.1,577,9560.767142857143
12.9,12.4,79.6,126.1,577,9896.94214285714
11.5,10.3,105.7,103.5,577,10259.974999999997
9.4,8.4,130.6,82.6,577,10607.560714285712
8.3,6.6,155.4,60.7,577,10970.621428571429
11.3,8.1,176.9,34.7,577,11656.392857142857
6.8,5.8,202.2,16.2,577,13508.696428571431
7.5,8.4,14.6,200.5,692,7395.054999999998
13.9,11.0,35.0,171.1,692,8447.814285714283
14.3,10.4,58.6,147.7,692,9560.767142857143
14.3,12.3,79.7,124.7,692,9896.94214285714
10.9,11.3,104.7,104.1,692,10259.974999999997
11.1,7.7,131.3,80.9,692,10607.560714285712
7.1,4.4,157.6,61.9,692,10970.621428571429
11.7,8.9,176.1,34.3,692,11656.392857142857
5.0,4.1,203.9,18.0,692,13508.696428571431
6.8,8.4,14.6,201.2,807,7395.054999999998
13.4,9.6,36.4,171.6,807,8447.814285714283
11.7,10.6,58.4,150.3,807,9560.767142857143
12.0,10.8,81.2,127.0,807,9896.94214285714
9.3,12.9,103.1,105.7,807,10259.974999999997
10.1,6.8,132.2,81.9,807,10607.560714285712
7.7,6.0,156.0,61.3,807,10970.621428571429
8.0,7.2,177.8,38.0,807,11656.392857142857
4.2,3.2,204.8,18.8,807,13508.696428571431
8.0,6.3,16.7,200.0,922,7395.054999999998
12.2,11.6,34.4,172.8,922,8447.814285714283
11.6,12.3,56.7,150.4,922,9560.767142857143
11.6,10.5,81.5,127.4,922,9896.94214285714
11.5,9.9,106.1,103.5,922,10259.974999999997
8.7,6.4,132.6,83.3,922,10607.560714285712
7.2,5.0,157.0,61.8,922,10970.621428571429
10.2,7.9,177.1,35.8,922,11656.392857142857
3.9,4.1,203.9,19.1,922,13508.696428571431
8.4,8.7,14.3,199.6,1037,7395.054999999998
11.3,11.3,34.7,173.7,1037,8447.814285714283
12.0,10.7,58.3,150.0,1037,9560.767142857143
13.2,8.3,83.7,125.8,1037,9896.94214285714
11.3,8.5,107.5,103.7,1037,10259.974999999997
10.5,6.0,133.0,81.5,1037,10607.560714285712
6.3,5.5,156.5,62.7,1037,10970.621428571429
10.2,6.7,178.3,35.8,1037,11656.392857142857
3.2,3.0,205.0,19.8,1037,13508.696428571431
7.8,6.6,16.4,200.2,1152,7395.054999999998
9.9,9.6,36.4,175.1,1152,8447.814285714283
12.3,9.5,59.5,149.7,1152,9560.767142857143
12.4,9.9,82.1,126.6,1152,9896.94214285714
9.2,7.3,108.2,106.3,1152,10259.974999999997
7.9,7.3,131.7,84.1,1152,10607.560714285712
6.7,5.4,156.6,62.3,1152,10970.621428571429
9.4,6.4,178.6,36.6,1152,11656.392857142857
4.1,3.3,204.7,18.9,1152,13508.696428571431
5.9,7.7,15.3,202.1,1267,7395.054999999998
10.2,8.7,37.3,174.8,1267,8447.814285714283
9.7,9.8,59.2,152.3,1267,9560.767142857143
11.5,10.9,81.1,127.5,1267,9896.94214285714
8.9,8.1,107.9,106.1,1267,10259.974999999997
8.1,6.9,132.1,83.9,1267,10607.560714285712
4.5,4.5,157.5,64.5,1267,10970.621428571429
9.4,6.5,178.5,36.6,1267,11656.392857142857
4.0,4.7,203.3,19.0,1267,13508.696428571431
7.1,6.9,16.1,200.9,1382,7395.054999999998
10.4,10.5,35.5,174.6,1382,8447.814285714283
9.7,10.9,58.1,152.3,1382,9560.767142857143
10.0,9.5,82.5,129.0,1382,9896.94214285714
9.6,7.0,108.6,105.8,1382,10259.974999999997
7.5,6.4,132.6,84.5,1382,10607.560714285712
5.4,4.5,157.5,63.6,1382,10970.621428571429
8.8,5.5,179.5,37.2,1382,11656.392857142857
3.3,2.5,205.5,19.7,1382,13508.696428571431
8.2,6.7,16.3,199.8,1497,7395.054999999998
10.4,9.7,36.3,174.6,1497,8447.814285714283
8.2,8.0,61.0,153.8,1497,9560.767142857143
10.7,9.7,82.3,128.3,1497,9896.94214285714
8.0,9.2,106.8,107.0,1497,10259.974999999997
7.6,6.1,132.9,84.4,1497,10607.560714285712
6.0,4.1,157.9,63.0,1497,10970.621428571429
6.2,6.1,178.9,39.8,1497,11656.392857142857
2.6,3.3,204.7,20.4,1497,13508.696428571431
7.1,6.5,16.5,200.9,1612,7395.054999999998
10.3,8.8,37.2,174.7,1612,8447.814285714283
10.4,8.2,60.8,151.6,1612,9560.767142857143
11.5,10.3,81.7,127.5,1612,9896.94214285714
9.2,7.6,108.1,106.1,1612,10259.974999999997
7.8,6.2,132.8,84.2,1612,10607.560714285712
5.6,4.6,157.4,63.4,1612,10970.621428571429
7.3,7.3,177.7,38.7,1612,11656.392857142857
3.5,3.4,204.6,19.5,1612,13508.696428571431
8.5,6.3,16.7,199.5,1727,7395.054999999998
9.7,10.5,35.5,175.3,1727,8447.814285714283
10.4,8.0,61.0,151.6,1727,9560.767142857143
10.0,10.4,81.6,129.0,1727,9896.94214285714
9.0,9.4,106.6,106.0,1727,10259.974999999997
7.5,7.0,132.0,84.5,1727,10607.560714285712
3.8,4.9,157.1,65.2,1727,10970.621428571429
7.4,5.6,179.4,38.6,1727,11656.392857142857
3.1,3.3,204.7,19.9,1727,13508.696428571431
6.7,7.8,15.2,201.3,1842,7395.054999999998
9.4,9.5,36.5,175.6,1842,8447.814285714283
12.2,6.6,62.8,149.4,1842,9560.767142857143
9.1,8.7,84.0,129.2,1842,9896.94214285714
7.7,8.7,106.5,108.1,1842,10259.974999999997
6.9,6.6,131.7,85.8,1842,10607.560714285712
5.0,5.0,156.4,64.6,1842,10970.621428571429
7.0,6.7,178.3,39.0,1842,11656.392857142857
2.9,3.3,204.7,20.1,1842,13508.696428571431
6.5,5.6,17.4,201.5,1957,7395.054999999998
9.2,6.7,39.3,175.8,1957,8447.814285714283
12.3,8.1,60.9,149.7,1957,9560.767142857143
8.7,9.1,83.9,129.3,1957,9896.94214285714
8.8,7.2,108.8,106.2,1957,10259.974999999997
8.1,5.1,132.9,84.9,1957,10607.560714285712
4.8,3.4,158.6,64.2,1957,10970.621428571429
8.5,6.8,178.2,37.5,1957,11656.392857142857
3.4,4.2,203.8,19.6,1957,13508.696428571431
7.8,5.1,17.9,200.2,2072,7395.054999999998
8.7,7.9,38.1,176.3,2072,8447.814285714283
9.7,8.0,62.0,151.3,2072,9560.767142857143
11.0,8.8,84.2,127.0,2072,9896.94214285714
8.3,5.6,109.7,107.4,2072,10259.974999999997
8.5,6.8,131.2,84.5,2072,10607.560714285712
4.5,4.2,156.8,65.5,2072,10970.621428571429
6.8,6.9,178.1,39.2,2072,11656.392857142857
2.4,4.2,203.8,20.6,2072,13508.696428571431
