FN,FP,TN,TP,sr,t
2.4,1.6,6.4,9.6,92,1140
1.6,0.7,10.3,7.4,92,1230
0.5,0.5,11.5,7.5,92,1320
0.6,0.5,14.1,4.8,92,1770
1.0,0.4,16.6,2.0,92,1980
1.1,0.5,17.5,0.9,92,2160
1.0,0.5,2.5,16.0,101,960
2.1,1.1,3.9,12.9,101,1020
1.0,1.3,4.7,13.0,101,1080
2.2,0.8,7.2,9.8,101,1140
1.1,1.4,9.6,7.9,101,1230
0.6,0.4,11.6,7.4,101,1320
0.3,0.1,13.9,5.7,101,1770
0.6,0.5,16.1,2.8,101,1980
0.8,0.5,17.5,1.2,101,2160
0.8,0.3,2.7,16.2,110,960
1.8,1.2,3.8,13.2,110,1020
1.6,1.0,5.0,12.4,110,1080
1.9,1.1,6.9,10.1,110,1140
1.2,1.3,9.7,7.8,110,1230
0.8,0.3,11.7,7.2,110,1320
0.4,0.2,13.8,5.6,110,1770
1.0,0.2,16.8,2.0,110,1980
0.9,0.6,17.4,1.1,110,2160
1.5,0.2,2.8,15.5,119,960
1.4,0.9,4.1,13.6,119,1020
1.7,1.3,4.7,12.3,119,1080
2.1,1.2,6.8,9.9,119,1140
1.0,0.9,10.1,8.0,119,1230
1.0,0.3,11.7,7.0,119,1320
0.0,0.2,14.8,5.0,119,1770
0.9,0.4,16.1,2.6,119,1980
1.0,0.8,17.2,1.0,119,2160
1.2,0.7,2.3,15.8,128,960
2.0,1.0,4.0,13.0,128,1020
1.1,0.9,5.1,12.9,128,1080
2.3,1.2,6.8,9.7,128,1140
1.8,0.8,10.2,7.2,128,1230
0.6,0.5,11.5,7.4,128,1320
0.2,0.3,14.3,5.2,128,1770
1.1,0.4,15.6,2.9,128,1980
0.9,0.6,17.4,1.1,128,2160
1.0,0.6,2.4,16.0,137,960
1.2,0.6,4.4,13.8,137,1020
1.5,0.6,5.4,12.5,137,1080
2.0,1.0,7.0,10.0,137,1140
1.3,0.8,10.2,7.7,137,1230
0.7,0.7,11.3,7.3,137,1320
0.4,0.2,13.8,5.6,137,1770
0.9,0.5,16.5,2.1,137,1980
0.8,0.5,17.5,1.2,137,2160
0.7,0.7,2.3,16.3,146,960
1.8,0.7,4.3,13.2,146,1020
1.9,0.6,5.4,12.1,146,1080
2.5,1.8,6.2,9.5,146,1140
1.5,0.6,10.4,7.5,146,1230
0.8,0.5,12.1,6.6,146,1320
0.3,0.1,13.9,5.7,146,1770
0.8,0.4,16.1,2.7,146,1980
0.4,0.6,17.4,1.6,146,2160
0.5,0.4,2.6,16.5,155,960
1.6,0.5,4.5,13.4,155,1020
1.7,0.7,5.7,11.9,155,1080
3.2,1.4,6.6,8.8,155,1140
1.7,1.0,10.0,7.3,155,1230
0.6,0.4,11.6,7.4,155,1320
0.5,0.0,14.0,5.5,155,1770
0.4,0.2,16.8,2.6,155,1980
0.7,0.5,17.5,1.3,155,2160
0.8,1.1,1.9,16.2,164,960
0.9,1.2,3.8,14.1,164,1020
1.0,1.1,5.2,12.7,164,1080
1.9,0.7,7.3,10.1,164,1140
0.9,0.9,9.8,8.4,164,1230
0.8,0.1,11.9,7.2,164,1320
0.4,0.0,15.0,4.6,164,1770
0.6,0.8,16.1,2.5,164,1980
0.7,0.8,17.2,1.3,164,2160
