FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1173971.9583333335,0.0,16.0,47,3161
1.5,1.6,978338.0347222222,2.4,12.5,47,3268
0.5,0.2,2519105.577777778,5.8,11.5,47,3451
1.1,0.8,579299.8736111111,6.2,9.9,47,4894
0.0,1.0,2036801.2208333332,8.0,9.0,47,5186
0.0,2.1,2427934.8388888887,8.9,7.0,47,5295
1.6,1.4,2182264.404166667,11.6,3.4,47,5361
2.2,2.0,1707739.8680555555,12.0,1.8,47,5499
2.0,0.0,1360395.1166666667,16.0,0.0,47,14744
0.0,2.0,1608868.0152777778,0.0,16.0,56,3161
2.2,0.4,1544067.2388888889,3.6,11.8,56,3268
0.4,0.7,32630.6,5.3,11.6,56,3451
0.7,0.5,1637111.725,6.5,10.3,56,4894
0.0,0.2,14855.134722222221,8.8,9.0,56,5186
0.2,1.9,1467864.2222222222,9.1,6.8,56,5295
2.2,0.8,44000.54027777778,12.2,2.8,56,5361
0.8,1.9,2141176.15,13.1,2.2,56,5499
1.6,0.2,1569580.6722222222,15.8,0.4,56,14744
0.0,1.9,18345.902777777777,0.1,16.0,65,3161
2.2,0.2,49882.55,3.8,11.8,65,3268
0.4,0.6,16537.355555555558,4.4,12.6,65,3451
0.5,1.0,27976.8625,6.0,10.5,65,4894
0.0,0.7,2133035.5541666667,8.3,9.0,65,5186
0.7,1.2,1897.0486111111109,9.8,6.3,65,5295
2.1,0.3,2157367.1305555557,12.7,2.9,65,5361
0.1,0.0,15824.620833333334,15.0,2.9,65,5499
1.6,0.4,2350061.265277778,15.6,0.4,65,14744
0.2,1.9,33068.856944444444,0.1,15.8,74,3161
1.7,1.5,15019.415277777778,2.5,12.3,74,3268
0.6,0.0,1852.586111111111,5.0,12.4,74,3451
0.3,0.6,32974.336111111115,6.4,10.7,74,4894
0.0,0.0,1852.4291666666668,9.0,9.0,74,5186
1.5,0.6,1651344.3930555556,10.4,5.5,74,5295
0.6,0.0,47708.08888888889,13.0,4.4,74,5361
0.4,0.5,16708.904166666667,13.5,3.6,74,5499
0.2,1.6,16249.4,14.4,1.8,74,14744
0.1,1.9,14591.070833333335,0.1,15.9,83,3161
1.7,0.9,15213.761111111113,3.1,12.3,83,3268
0.7,0.0,36264.59444444445,6.0,11.3,83,3451
0.3,1.2,1516.9902777777777,5.8,10.7,83,4894
0.0,0.1,721.7444444444444,8.9,9.0,83,5186
1.3,0.4,16377.622222222222,10.6,5.7,83,5295
0.7,0.2,15020.301388888887,12.8,4.3,83,5361
0.8,0.0,32654.99166666667,14.0,3.2,83,5499
0.2,1.1,30103.397222222226,14.9,1.8,83,14744
0.3,1.8,810.55,0.2,15.7,92,3161
1.2,1.2,34066.169444444444,2.8,12.8,92,3268
0.5,0.0,2464.4375,6.0,11.5,92,3451
0.7,0.6,33675.92083333333,6.4,10.3,92,4894
0.0,0.1,419.1194444444444,8.9,9.0,92,5186
1.2,0.4,6296.290277777778,10.6,5.8,92,5295
0.1,0.0,62662.20555555555,13.0,4.9,92,5361
0.4,0.0,39326.27083333333,15.0,2.6,92,5499
0.2,0.9,33006.02638888889,15.1,1.8,92,14744
0.5,1.6,30935.530555555557,0.4,15.5,101,3161
1.3,0.9,27027.10138888889,3.1,12.7,101,3268
0.9,0.0,29917.55,5.0,12.1,101,3451
0.2,0.7,16699.49027777778,6.3,10.8,101,4894
0.0,0.0,14651.044444444444,9.0,9.0,101,5186
0.9,0.8,1603.8708333333334,10.2,6.1,101,5295
0.1,0.1,1296.9833333333333,12.9,4.9,101,5361
0.3,0.0,13471.823611111113,15.0,2.7,101,5499
0.0,1.5,28822.293055555558,14.5,2.0,101,14744
1.0,1.7,1410.588888888889,0.3,15.0,110,3161
1.5,1.3,30513.36666666667,2.7,12.5,110,3268
0.3,0.0,29495.9,5.0,12.7,110,3451
0.5,1.1,16065.411111111112,5.9,10.5,110,4894
0.0,0.2,46703.794444444444,8.8,9.0,110,5186
0.0,0.6,1684.786111111111,10.4,7.0,110,5295
0.3,0.5,4719.493055555556,12.5,4.7,110,5361
0.5,0.0,28736.42916666667,14.0,3.5,110,5499
0.0,2.1,31740.751388888886,13.9,2.0,110,14744
1.2,1.5,16507.445833333335,0.5,14.8,119,3161
1.8,1.2,32871.25555555556,2.8,12.2,119,3268
0.3,0.0,19687.51111111111,6.0,11.7,119,3451
0.3,0.7,34727.072222222225,6.3,10.7,119,4894
0.0,0.1,15917.2,8.9,9.0,119,5186
0.5,0.3,27637.209722222226,10.7,6.5,119,5295
0.0,0.2,17667.96111111111,12.8,5.0,119,5361
0.6,0.0,16565.594444444443,14.0,3.4,119,5499
0.4,0.3,1558.3208333333334,15.7,1.6,119,14744
0.9,1.5,15409.252777777778,0.5,15.1,128,3161
1.2,1.2,31324.0625,2.8,12.8,128,3268
0.3,0.0,15012.344444444443,6.0,11.7,128,3451
0.5,1.1,45098.597222222226,5.9,10.5,128,4894
0.0,0.0,1708.413888888889,9.0,9.0,128,5186
0.0,0.1,16103.238888888887,10.9,7.0,128,5295
0.1,0.2,744.2986111111111,12.8,4.9,128,5361
0.5,0.0,1017.2861111111112,15.0,2.5,128,5499
0.1,1.1,28627.873611111114,14.9,1.9,128,14744
0.2,1.8,18462.17777777778,0.2,15.8,137,3161
1.0,1.3,16972.4,2.7,13.0,137,3268
1.0,0.0,48862.10555555556,5.0,12.0,137,3451
1.3,0.0,769.4347222222223,7.0,9.7,137,4894
0.0,0.1,578.1833333333333,8.9,9.0,137,5186
0.6,0.4,15515.369444444445,10.6,6.4,137,5295
0.0,0.3,33399.76388888889,12.7,5.0,137,5361
0.3,0.0,33337.20833333333,15.0,2.7,137,5499
0.7,0.3,33862.45,15.7,1.3,137,14744
1.0,1.9,32875.11111111111,0.1,15.0,146,3161
1.4,1.5,1491.3541666666665,2.5,12.6,146,3268
0.7,0.0,787.3055555555555,5.0,12.3,146,3451
1.4,0.0,2278.688888888889,7.0,9.6,146,4894
0.0,0.0,1056.6180555555554,9.0,9.0,146,5186
0.0,0.3,15806.106944444444,10.7,7.0,146,5295
0.1,0.2,47944.49722222223,12.8,4.9,146,5361
0.6,0.1,34765.927777777775,13.9,3.4,146,5499
0.6,0.5,1636.3597222222222,15.5,1.4,146,14744
0.7,1.8,964.1125,0.2,15.3,155,3161
1.7,1.1,1289.9319444444445,2.9,12.3,155,3268
0.4,0.0,579.475,6.0,11.6,155,3451
0.7,0.3,676.3777777777777,6.7,10.3,155,4894
0.0,0.0,841.7527777777777,9.0,9.0,155,5186
0.2,0.1,807.6375,10.9,6.8,155,5295
0.0,0.2,48337.308333333334,12.8,5.0,155,5361
0.4,0.3,35550.794444444444,13.7,3.6,155,5499
0.3,0.0,1781.613888888889,17.0,0.7,155,14744
