FN,FP,MSE,TN,TP,sr,t
17.6,14.2,583776.0857296336,101.8,97.4,347,10259.974999999997
12.8,14.3,1276379.2506504646,124.7,79.2,347,10607.560714285712
11.0,9.3,260180.71441488125,152.7,58.0,347,10970.621428571429
10.2,9.8,374343.93690781033,175.2,35.8,347,11656.392857142857
7.8,6.4,736576.1038704768,201.6,15.2,347,13508.696428571431
2.7,16.3,553075.9603969475,6.7,205.3,462,7395.054999999998
13.8,18.9,419983.25388580014,27.1,171.2,462,8447.814285714283
22.2,9.9,225723.03648193195,59.1,139.8,462,9560.767142857143
16.6,11.8,326671.24417819903,80.2,122.4,462,9896.94214285714
15.3,15.3,422532.04830916494,100.7,99.7,462,10259.974999999997
11.1,16.5,870257.4245285376,122.5,80.9,462,10607.560714285712
10.0,10.5,630509.2228795482,151.5,59.0,462,10970.621428571429
11.3,11.0,174449.84516514844,174.0,34.7,462,11656.392857142857
5.8,5.1,218979.95041835814,202.9,17.2,462,13508.696428571431
3.3,15.2,586961.3832072851,7.8,204.7,577,7395.054999999998
11.1,17.0,179305.7526107395,29.0,173.9,577,8447.814285714283
20.2,9.9,313552.41191964614,59.1,141.8,577,9560.767142857143
16.8,11.7,770276.9669078412,80.3,122.2,577,9896.94214285714
12.8,15.0,217824.0850130993,101.0,102.2,577,10259.974999999997
14.9,13.6,540272.1871701882,125.4,77.1,577,10607.560714285712
8.8,11.7,268530.22161947604,150.3,60.2,577,10970.621428571429
9.3,10.2,737665.4182934475,174.8,36.7,577,11656.392857142857
4.3,6.8,1014055.0953781863,201.2,18.7,577,13508.696428571431
4.0,13.9,253920.12740495638,9.1,204.0,692,7395.054999999998
11.7,17.0,450782.27596438833,29.0,173.3,692,8447.814285714283
22.8,8.5,153504.2736875294,60.5,139.2,692,9560.767142857143
17.5,12.3,214906.888137103,79.7,121.5,692,9896.94214285714
13.7,10.6,239841.81708881244,105.4,101.3,692,10259.974999999997
12.7,9.3,651398.6036566321,129.7,79.3,692,10607.560714285712
8.7,9.5,328353.62003733864,152.5,60.3,692,10970.621428571429
10.3,8.4,479967.31048882974,176.6,35.7,692,11656.392857142857
5.7,4.6,304621.1619430169,203.4,17.3,692,13508.696428571431
1.8,14.1,223158.09673620015,8.9,206.2,807,7395.054999999998
12.1,17.5,389684.84356128966,28.5,172.9,807,8447.814285714283
19.3,8.2,272288.6470019267,60.8,142.7,807,9560.767142857143
14.1,12.0,503178.760673724,80.0,124.9,807,9896.94214285714
10.7,10.3,149142.83932770486,105.7,104.3,807,10259.974999999997
11.8,11.5,653023.7935199352,127.5,80.2,807,10607.560714285712
7.5,9.9,376851.0316806149,152.1,61.5,807,10970.621428571429
6.9,7.6,499551.0977939794,177.4,39.1,807,11656.392857142857
3.4,4.0,292160.0878531368,204.0,19.6,807,13508.696428571431
5.5,13.1,803957.7850201476,9.9,202.5,922,7395.054999999998
10.1,16.5,695439.7760148882,29.5,174.9,922,8447.814285714283
19.1,9.6,688853.9703688638,59.4,142.9,922,9560.767142857143
14.8,11.7,602166.5452467945,80.3,124.2,922,9896.94214285714
11.4,13.0,223960.3748656668,103.0,103.6,922,10259.974999999997
10.6,10.2,241147.03356259485,128.8,81.4,922,10607.560714285712
8.9,7.5,228515.66204405972,154.5,60.1,922,10970.621428571429
5.4,8.7,179671.52849575708,176.3,40.6,922,11656.392857142857
3.0,4.9,193511.0162273824,203.1,20.0,922,13508.696428571431
4.1,12.4,150959.8465554807,10.6,203.9,1037,7395.054999999998
8.9,15.5,187198.82984623988,30.5,176.1,1037,8447.814285714283
17.1,7.6,220643.66316777025,61.4,144.9,1037,9560.767142857143
17.0,10.8,363504.1671456852,81.2,122.0,1037,9896.94214285714
12.0,11.2,537370.2421913209,104.8,103.0,1037,10259.974999999997
9.6,11.0,485154.49487023253,128.0,82.4,1037,10607.560714285712
8.0,10.1,395820.40461060347,151.9,61.0,1037,10970.621428571429
7.3,7.3,167610.8697850286,177.7,38.7,1037,11656.392857142857
2.2,6.9,707996.3296465799,201.1,20.8,1037,13508.696428571431
4.1,10.5,558686.8550091158,12.5,203.9,1152,7395.054999999998
10.9,16.9,223267.08947004285,29.1,174.1,1152,8447.814285714283
18.1,8.0,120515.25387684721,61.0,143.9,1152,9560.767142857143
16.9,9.2,628685.0250211755,82.8,122.1,1152,9896.94214285714
13.1,12.2,202139.63298825,103.7,102.0,1152,10259.974999999997
13.2,7.9,467868.66584044974,131.1,78.8,1152,10607.560714285712
7.8,8.6,125689.48056456257,153.4,61.2,1152,10970.621428571429
8.9,6.4,175512.3936946859,178.6,37.1,1152,11656.392857142857
3.6,5.1,129098.79217140155,202.9,19.4,1152,13508.696428571431
3.2,11.7,153125.12877645012,11.3,204.8,1267,7395.054999999998
11.1,19.0,228716.21798618167,27.0,173.9,1267,8447.814285714283
17.9,7.9,393733.93594018614,61.1,144.1,1267,9560.767142857143
16.4,13.3,187134.015461869,78.7,122.6,1267,9896.94214285714
12.8,10.6,150476.69045425553,105.4,102.2,1267,10259.974999999997
8.2,10.6,440775.5444130519,128.4,83.8,1267,10607.560714285712
9.1,6.8,134898.14105298035,155.2,59.9,1267,10970.621428571429
5.9,7.9,133503.50756422576,177.1,40.1,1267,11656.392857142857
3.4,4.9,150445.75483177212,203.1,19.6,1267,13508.696428571431
5.2,12.3,515439.2618162283,10.7,202.8,1382,7395.054999999998
10.4,15.6,153026.28493577108,30.4,174.6,1382,8447.814285714283
14.3,6.6,120240.22538273207,62.4,147.7,1382,9560.767142857143
15.0,12.4,127501.01065381375,79.6,124.0,1382,9896.94214285714
12.2,9.9,153181.68211974605,105.6,103.3,1382,10259.974999999997
10.1,9.5,120436.20061317497,129.5,81.9,1382,10607.560714285712
6.4,7.0,154106.03452818657,155.0,62.6,1382,10970.621428571429
7.5,6.4,396198.92170952633,178.6,38.5,1382,11656.392857142857
2.5,4.6,476341.6439825441,203.4,20.5,1382,13508.696428571431
2.3,15.0,147445.68391666262,8.0,205.7,1497,7395.054999999998
11.2,18.6,145581.98471356762,27.4,173.8,1497,8447.814285714283
15.7,8.3,147971.83814813272,60.7,146.3,1497,9560.767142857143
17.4,11.9,75373.5326644324,80.1,121.6,1497,9896.94214285714
16.3,7.2,223008.16426769746,108.8,98.7,1497,10259.974999999997
6.2,10.0,251080.81981226747,129.0,85.8,1497,10607.560714285712
7.6,12.1,318514.656029462,149.9,61.4,1497,10970.621428571429
6.9,6.8,119577.26660886503,178.2,39.1,1497,11656.392857142857
1.9,4.9,133503.84021154657,203.1,21.1,1497,13508.696428571431
3.7,11.1,121314.58552855396,11.9,204.3,1612,7395.054999999998
11.5,14.6,113495.52335944414,31.4,173.5,1612,8447.814285714283
17.7,5.3,278015.83939900197,63.7,144.3,1612,9560.767142857143
12.4,12.2,113614.06288037554,79.8,126.6,1612,9896.94214285714
13.3,8.2,120100.1955309954,107.3,102.2,1612,10259.974999999997
7.1,9.1,295980.2093094975,129.9,84.9,1612,10607.560714285712
6.4,13.0,212583.62482906,149.0,62.6,1612,10970.621428571429
8.7,5.6,120765.73690657229,179.4,37.3,1612,11656.392857142857
2.1,3.8,132426.42607123687,204.2,20.9,1612,13508.696428571431
2.7,13.9,235564.24496313668,9.1,205.3,1727,7395.054999999998
10.9,16.7,193062.49315433053,29.3,174.1,1727,8447.814285714283
16.8,6.9,158623.2962974302,62.1,145.2,1727,9560.767142857143
11.6,10.4,112574.1024540893,81.6,127.4,1727,9896.94214285714
14.0,9.0,123299.10527553277,107.0,101.0,1727,10259.974999999997
7.7,9.6,139284.78021393303,129.4,84.3,1727,10607.560714285712
4.5,14.6,147796.76029090857,147.4,64.5,1727,10970.621428571429
7.5,8.0,102831.47922509062,177.0,38.5,1727,11656.392857142857
2.2,4.7,330440.7535868878,203.3,20.8,1727,13508.696428571431
1.5,13.9,138803.39001562953,9.1,206.5,1842,7395.054999999998
9.6,16.8,261654.48244380485,29.2,175.4,1842,8447.814285714283
18.6,8.3,132416.65501655656,61.6,142.5,1842,9560.767142857143
13.9,13.1,166538.5301163161,79.3,124.7,1842,9896.94214285714
12.7,11.0,142544.62252318434,104.7,102.6,1842,10259.974999999997
11.1,9.7,238432.70398107969,128.7,81.5,1842,10607.560714285712
5.2,13.8,121912.4371412398,147.6,64.4,1842,10970.621428571429
9.2,5.3,101749.33279390208,179.7,36.8,1842,11656.392857142857
2.2,3.2,157911.17029445578,204.8,20.8,1842,13508.696428571431
2.9,14.2,98317.88584917631,8.8,205.1,1957,7395.054999999998
6.9,19.4,220602.15623360747,26.6,178.1,1957,8447.814285714283
17.0,7.4,142061.7945462536,61.6,145.0,1957,9560.767142857143
15.9,14.0,121223.69300983164,79.0,122.1,1957,9896.94214285714
9.5,11.0,92912.73015482514,105.0,105.5,1957,10259.974999999997
6.3,6.2,112627.016599468,131.8,86.7,1957,10607.560714285712
5.8,13.5,128066.09929576884,148.5,63.2,1957,10970.621428571429
8.3,5.6,115522.60810400588,179.4,37.7,1957,11656.392857142857
3.0,3.8,105312.21544099801,204.2,20.0,1957,13508.696428571431
1.3,13.2,114087.42039267565,9.8,206.7,2072,7395.054999999998
9.1,15.3,117434.07833078135,30.7,175.9,2072,8447.814285714283
17.4,7.1,195109.8297290359,62.9,143.6,2072,9560.767142857143
14.6,10.8,193379.4476957759,82.2,123.4,2072,9896.94214285714
14.8,10.6,123687.35569771538,105.0,100.6,2072,10259.974999999997
8.5,7.9,123666.81206418679,130.1,84.5,2072,10607.560714285712
3.6,17.3,173616.9943738732,143.7,66.4,2072,10970.621428571429
9.2,5.0,96347.41760063649,180.0,36.8,2072,11656.392857142857
1.8,4.0,157299.21300702085,204.0,21.2,2072,13508.696428571431
