FN,FP,MSE,TN,TP,sr,t
0.7,1.2,1767.375,3.8,14.3,119,1020
0.7,1.3,658.125,4.7,13.3,119,1080
0.9,1.8,853.875,6.2,11.1,119,1140
0.9,1.1,958.5,9.9,8.1,119,1230
0.5,1.0,1967.625,11.0,7.5,119,1320
0.1,0.0,1332.0,14.0,5.9,119,1770
1.2,0.8,1114.875,15.2,2.8,119,1980
0.3,0.7,1670.625,17.3,1.7,119,2160
0.4,0.4,897.75,2.6,16.6,128,960
0.6,1.2,1378.125,3.8,14.4,128,1020
1.4,1.3,774.0,4.7,12.6,128,1080
1.0,1.9,748.125,6.1,11.0,128,1140
1.2,0.8,1895.625,10.2,7.8,128,1230
0.6,0.4,1028.25,11.6,7.4,128,1320
0.3,0.3,1514.25,13.7,5.7,128,1770
0.7,0.8,1460.25,15.2,3.3,128,1980
0.9,0.4,859.5,17.6,1.1,128,2160
0.5,0.6,721.125,2.4,16.5,137,960
0.6,0.6,864.0,4.4,14.4,137,1020
0.9,1.8,1009.125,4.2,13.1,137,1080
0.7,1.4,568.125,6.6,11.3,137,1140
0.5,0.9,1071.0,10.1,8.5,137,1230
0.6,0.3,700.875,11.7,7.4,137,1320
0.3,0.2,1287.0,13.8,5.7,137,1770
0.8,0.7,1121.625,15.3,3.2,137,1980
0.7,0.6,866.25,17.4,1.3,137,2160
0.1,1.0,1035.0,2.0,16.9,146,960
0.7,1.0,585.0,4.0,14.3,146,1020
1.0,1.0,1459.125,5.0,13.0,146,1080
1.5,1.5,842.625,6.5,10.5,146,1140
1.1,0.8,1442.25,10.2,7.9,146,1230
0.5,0.5,996.75,11.5,7.5,146,1320
0.1,0.1,955.125,13.9,5.9,146,1770
0.6,0.2,726.75,16.8,2.4,146,1980
0.4,0.5,972.0,17.5,1.6,146,2160
0.0,0.4,1243.125,2.6,17.0,155,960
0.3,1.3,1101.375,3.7,14.7,155,1020
0.9,1.6,685.125,4.4,13.1,155,1080
0.3,2.0,734.625,6.0,11.7,155,1140
1.5,0.7,454.5,10.3,7.5,155,1230
0.8,0.5,1191.375,11.5,7.2,155,1320
0.4,0.1,733.5,13.9,5.6,155,1770
0.2,0.6,885.375,15.4,3.8,155,1980
0.8,0.4,1057.5,17.6,1.2,155,2160
0.4,0.5,267.75,2.5,16.6,164,960
0.8,1.5,1372.5,3.5,14.2,164,1020
0.3,1.1,608.625,4.9,13.7,164,1080
0.3,2.0,923.625,6.0,11.7,164,1140
0.8,1.1,789.75,9.9,8.2,164,1230
0.4,0.3,355.5,11.7,7.6,164,1320
0.1,0.3,742.5,13.7,5.9,164,1770
0.7,0.4,599.625,15.6,3.3,164,1980
0.9,1.0,1212.75,17.0,1.1,164,2160
