FN,FP,TN,TP,sr,t
74.2,33.2,775.8,465.8,4046,33.649
70.4,57.4,886.6,334.6,4046,39.013000000000005
88.0,30.8,1049.2,181.0,4046,45.168
18.9,15.4,1198.6,116.1,4046,58.173
46.3,32.6,102.4,1167.7,4720,22.464000000000002
47.8,37.3,232.7,1031.2,4720,23.397
36.7,39.7,365.3,907.3,4720,24.643
65.7,42.0,498.0,743.3,4720,27.068
95.0,28.3,646.7,579.0,4720,30.396
64.0,33.4,775.6,476.0,4720,33.649
63.6,58.6,885.4,341.4,4720,39.013000000000005
78.7,34.6,1045.4,190.3,4720,45.168
17.6,12.6,1201.4,117.4,4720,58.173
30.2,51.6,83.4,1183.8,5394,22.464000000000002
46.9,39.1,230.9,1032.1,5394,23.397
33.3,35.7,369.3,910.7,5394,24.643
71.1,35.2,504.8,737.9,5394,27.068
79.2,28.5,646.5,594.8,5394,30.396
79.2,28.8,780.2,460.8,5394,33.649
63.8,61.7,882.3,341.2,5394,39.013000000000005
98.2,19.8,1060.2,170.8,5394,45.168
15.8,11.4,1202.6,119.2,5394,58.173
40.5,42.6,92.4,1173.5,6068,22.464000000000002
37.0,43.9,226.1,1042.0,6068,23.397
40.0,40.0,365.0,904.0,6068,24.643
70.8,39.6,500.4,738.2,6068,27.068
78.5,30.1,644.9,595.5,6068,30.396
82.2,37.2,771.8,457.8,6068,33.649
76.6,58.5,885.5,328.4,6068,39.013000000000005
90.0,19.3,1060.7,179.0,6068,45.168
18.7,13.0,1201.0,116.3,6068,58.173
26.3,58.8,76.2,1187.7,6742,22.464000000000002
47.4,34.0,236.0,1031.6,6742,23.397
36.7,39.4,365.6,907.3,6742,24.643
72.4,34.0,506.0,736.6,6742,27.068
76.8,28.1,646.9,597.2,6742,30.396
72.4,32.7,776.3,467.6,6742,33.649
69.6,68.5,875.5,335.4,6742,39.013000000000005
93.2,22.5,1057.5,175.8,6742,45.168
24.4,10.5,1203.5,110.6,6742,58.173
36.3,45.9,89.1,1177.7,7416,22.464000000000002
45.8,34.1,235.9,1033.2,7416,23.397
32.7,40.7,364.3,911.3,7416,24.643
68.5,37.1,502.9,740.5,7416,27.068
70.7,33.6,641.4,603.3,7416,30.396
85.6,31.7,777.3,454.4,7416,33.649
65.0,61.6,882.4,340.0,7416,39.013000000000005
93.0,29.0,1051.0,176.0,7416,45.168
20.6,10.5,1203.5,114.4,7416,58.173
32.5,49.8,85.2,1181.5,8090,22.464000000000002
43.4,34.8,235.2,1035.6,8090,23.397
36.3,35.4,369.6,907.7,8090,24.643
71.1,34.3,505.7,737.9,8090,27.068
79.3,29.4,645.6,594.7,8090,30.396
75.6,32.7,777.3,463.4,8090,33.649
67.1,59.4,884.6,337.9,8090,39.013000000000005
86.1,27.5,1052.5,182.9,8090,45.168
20.5,14.1,1199.9,114.5,8090,58.173
29.2,51.0,84.0,1184.8,8764,22.464000000000002
55.0,30.9,239.1,1024.0,8764,23.397
36.5,38.8,366.2,907.5,8764,24.643
77.5,31.4,508.6,731.5,8764,27.068
76.4,30.1,644.9,597.6,8764,30.396
77.1,35.5,773.5,462.9,8764,33.649
66.7,69.4,874.6,338.3,8764,39.013000000000005
100.8,20.7,1059.3,168.2,8764,45.168
14.5,11.3,1202.7,120.5,8764,58.173
26.3,53.4,81.6,1187.7,9438,22.464000000000002
47.9,31.4,238.6,1031.1,9438,23.397
32.3,39.6,365.4,911.7,9438,24.643
80.9,33.8,506.2,728.1,9438,27.068
66.4,29.2,645.8,607.6,9438,30.396
80.6,31.3,777.7,459.4,9438,33.649
66.9,61.8,882.2,338.1,9438,39.013000000000005
100.7,23.0,1057.0,168.3,9438,45.168
15.6,12.1,1201.9,119.4,9438,58.173
27.4,52.8,82.2,1186.6,10112,22.464000000000002
47.2,36.5,233.5,1031.8,10112,23.397
34.0,33.6,371.4,910.0,10112,24.643
76.1,36.7,503.3,732.9,10112,27.068
75.5,28.8,646.2,598.5,10112,30.396
83.5,26.2,782.8,456.5,10112,33.649
64.4,65.0,879.0,340.6,10112,39.013000000000005
89.1,24.2,1055.8,179.9,10112,45.168
18.2,12.8,1201.2,116.8,10112,58.173
28.3,58.4,76.6,1185.7,10786,22.464000000000002
48.5,34.3,235.7,1030.5,10786,23.397
32.5,40.5,364.5,911.5,10786,24.643
79.6,31.6,508.4,729.4,10786,27.068
79.6,26.2,648.8,594.4,10786,30.396
83.8,27.4,781.6,456.2,10786,33.649
66.8,64.9,879.1,338.2,10786,39.013000000000005
90.4,24.7,1053.3,180.6,10786,45.168
13.7,16.4,1197.6,121.3,10786,58.173
24.8,54.4,80.6,1189.2,11460,22.464000000000002
43.7,34.5,235.5,1035.3,11460,23.397
30.1,40.3,364.7,913.9,11460,24.643
78.1,30.8,509.2,730.9,11460,27.068
72.3,25.6,649.4,601.7,11460,30.396
81.2,29.6,779.4,458.8,11460,33.649
69.1,67.1,876.9,335.9,11460,39.013000000000005
86.8,22.4,1056.6,183.2,11460,45.168
10.9,16.4,1197.6,124.1,11460,58.173
18.5,58.5,76.5,1195.5,12134,22.464000000000002
46.6,31.3,239.7,1031.4,12134,23.397
33.8,38.1,365.9,911.2,12134,24.643
78.4,30.9,509.1,730.6,12134,27.068
82.2,22.8,651.2,592.8,12134,30.396
80.7,31.1,777.9,459.3,12134,33.649
61.2,74.4,869.6,343.8,12134,39.013000000000005
99.2,23.6,1055.4,170.8,12134,45.168
16.4,13.5,1200.5,118.6,12134,58.173
