FN,FP,TN,TP,sr,t
16.8,11.9,57.1,145.2,462,9560.767142857143
15.3,14.9,77.1,123.7,462,9896.94214285714
13.1,10.9,105.1,101.9,462,10259.974999999997
12.3,7.9,131.1,79.7,462,10607.560714285712
6.0,7.0,155.0,63.0,462,10970.621428571429
10.5,9.5,175.5,35.5,462,11656.392857142857
4.9,4.3,203.7,18.1,462,13508.696428571431
9.2,7.2,15.8,198.8,577,7395.054999999998
12.3,9.3,36.7,172.7,577,8447.814285714283
12.3,11.3,57.7,149.7,577,9560.767142857143
12.8,13.4,78.6,126.2,577,9896.94214285714
12.4,11.3,104.7,102.6,577,10259.974999999997
11.0,6.0,133.0,81.0,577,10607.560714285712
7.8,4.4,157.6,61.2,577,10970.621428571429
10.4,9.6,175.4,35.6,577,11656.392857142857
6.0,4.5,203.5,17.0,577,13508.696428571431
9.5,6.5,16.5,198.5,692,7395.054999999998
14.7,9.7,36.3,170.3,692,8447.814285714283
14.2,9.9,59.1,147.8,692,9560.767142857143
12.4,10.2,81.8,126.6,692,9896.94214285714
10.8,8.3,107.7,104.2,692,10259.974999999997
9.6,6.9,132.1,82.4,692,10607.560714285712
8.7,5.4,156.6,60.3,692,10970.621428571429
8.6,7.0,178.0,37.4,692,11656.392857142857
4.6,3.2,204.8,18.4,692,13508.696428571431
9.5,7.1,15.9,198.5,807,7395.054999999998
13.1,8.9,37.1,171.9,807,8447.814285714283
12.6,9.4,59.6,149.4,807,9560.767142857143
11.7,10.3,81.7,127.3,807,9896.94214285714
10.5,9.8,106.2,104.5,807,10259.974999999997
9.5,6.6,132.4,82.5,807,10607.560714285712
7.0,4.2,157.8,62.0,807,10970.621428571429
8.4,7.2,177.8,37.6,807,11656.392857142857
4.3,3.4,204.6,18.7,807,13508.696428571431
8.2,7.5,15.5,199.8,922,7395.054999999998
11.1,9.3,36.7,173.9,922,8447.814285714283
11.5,9.6,59.4,150.5,922,9560.767142857143
15.3,9.8,82.2,123.7,922,9896.94214285714
10.5,7.4,108.6,104.5,922,10259.974999999997
11.4,7.9,131.1,80.6,922,10607.560714285712
7.1,4.6,157.4,61.9,922,10970.621428571429
9.1,7.3,177.7,36.9,922,11656.392857142857
4.8,3.2,204.8,18.2,922,13508.696428571431
8.5,6.6,16.4,199.5,1037,7395.054999999998
13.2,10.0,36.0,171.8,1037,8447.814285714283
10.8,9.5,59.5,151.2,1037,9560.767142857143
12.2,7.5,84.5,126.8,1037,9896.94214285714
11.9,6.7,109.3,103.1,1037,10259.974999999997
9.3,5.2,133.8,82.7,1037,10607.560714285712
6.7,5.4,156.6,62.3,1037,10970.621428571429
9.6,5.5,179.5,36.4,1037,11656.392857142857
3.7,3.2,204.8,19.3,1037,13508.696428571431
7.2,6.3,16.7,200.8,1152,7395.054999999998
12.4,9.1,36.9,172.6,1152,8447.814285714283
11.2,9.6,59.4,150.8,1152,9560.767142857143
12.5,8.9,83.1,126.5,1152,9896.94214285714
11.4,9.2,106.7,103.7,1152,10259.974999999997
8.6,6.9,132.1,83.4,1152,10607.560714285712
5.7,3.3,158.7,63.3,1152,10970.621428571429
8.3,5.6,179.4,37.7,1152,11656.392857142857
2.6,3.1,204.9,20.4,1152,13508.696428571431
8.3,5.8,17.2,199.7,1267,7395.054999999998
11.0,8.6,37.4,174.0,1267,8447.814285714283
9.6,8.4,60.6,152.4,1267,9560.767142857143
10.1,8.8,83.2,128.9,1267,9896.94214285714
9.4,8.2,107.8,105.6,1267,10259.974999999997
8.0,6.4,132.6,84.0,1267,10607.560714285712
5.2,2.8,159.2,63.8,1267,10970.621428571429
7.9,6.9,178.1,38.1,1267,11656.392857142857
3.7,3.2,204.8,19.3,1267,13508.696428571431
7.1,6.8,16.2,200.9,1382,7395.054999999998
11.6,9.0,37.0,173.4,1382,8447.814285714283
11.4,8.8,60.2,150.6,1382,9560.767142857143
10.5,9.9,82.1,128.5,1382,9896.94214285714
11.2,8.1,107.5,104.2,1382,10259.974999999997
9.4,6.2,132.8,82.6,1382,10607.560714285712
5.4,2.6,159.4,63.6,1382,10970.621428571429
7.5,5.6,179.4,38.5,1382,11656.392857142857
3.5,2.5,205.5,19.5,1382,13508.696428571431
5.5,5.9,17.1,202.5,1497,7395.054999999998
9.2,7.1,38.9,175.8,1497,8447.814285714283
9.8,9.0,60.0,152.2,1497,9560.767142857143
11.4,8.4,83.6,127.6,1497,9896.94214285714
9.7,7.0,109.0,105.3,1497,10259.974999999997
8.6,5.1,133.9,83.4,1497,10607.560714285712
4.5,3.6,158.4,64.5,1497,10970.621428571429
8.5,5.6,179.4,37.5,1497,11656.392857142857
2.5,3.3,204.7,20.5,1497,13508.696428571431
7.5,5.9,17.1,200.5,1612,7395.054999999998
10.4,7.6,38.4,174.6,1612,8447.814285714283
9.3,7.6,61.4,152.7,1612,9560.767142857143
10.8,9.1,82.9,128.2,1612,9896.94214285714
9.0,6.7,108.8,106.5,1612,10259.974999999997
9.1,5.3,133.7,82.9,1612,10607.560714285712
4.6,3.9,158.1,64.4,1612,10970.621428571429
7.8,5.9,179.1,38.2,1612,11656.392857142857
3.6,2.5,205.5,19.4,1612,13508.696428571431
7.9,7.3,15.7,200.1,1727,7395.054999999998
9.2,7.7,38.3,175.8,1727,8447.814285714283
8.8,8.1,60.9,153.2,1727,9560.767142857143
10.6,9.1,82.9,128.4,1727,9896.94214285714
9.2,7.0,109.0,105.8,1727,10259.974999999997
7.8,6.0,133.0,84.2,1727,10607.560714285712
5.3,2.8,159.2,63.7,1727,10970.621428571429
8.9,5.9,179.1,37.1,1727,11656.392857142857
4.3,2.4,205.6,18.7,1727,13508.696428571431
7.4,5.1,17.9,200.6,1842,7395.054999999998
9.5,8.2,37.8,175.5,1842,8447.814285714283
9.9,7.3,62.0,151.8,1842,9560.767142857143
11.3,9.3,83.2,127.2,1842,9896.94214285714
9.7,6.5,109.2,105.6,1842,10259.974999999997
6.3,5.5,132.7,86.5,1842,10607.560714285712
4.0,3.9,157.7,65.4,1842,10970.621428571429
6.0,6.2,178.8,40.0,1842,11656.392857142857
2.9,2.3,205.7,20.1,1842,13508.696428571431
7.6,4.5,18.5,200.4,1957,7395.054999999998
10.3,8.1,37.9,174.7,1957,8447.814285714283
7.1,7.4,61.6,154.9,1957,9560.767142857143
10.4,9.4,83.6,127.6,1957,9896.94214285714
8.9,6.9,109.1,106.1,1957,10259.974999999997
6.8,5.5,132.5,86.2,1957,10607.560714285712
4.7,2.6,159.4,64.3,1957,10970.621428571429
6.1,6.9,178.1,39.9,1957,11656.392857142857
2.6,2.6,205.4,20.4,1957,13508.696428571431
5.9,4.5,18.5,202.1,2072,7395.054999999998
8.4,8.9,37.1,176.6,2072,8447.814285714283
8.9,7.6,62.4,152.1,2072,9560.767142857143
8.4,8.5,84.5,129.6,2072,9896.94214285714
8.3,7.6,107.9,107.2,2072,10259.974999999997
7.1,4.4,133.6,85.9,2072,10607.560714285712
5.7,2.7,158.3,64.3,2072,10970.621428571429
6.3,5.5,179.5,39.7,2072,11656.392857142857
2.7,2.0,206.0,20.3,2072,13508.696428571431
