FN,FP,TN,TP,sr,t
40.1,63.5,476.5,768.9,5394,27.068
70.1,37.2,637.8,603.9,5394,30.396
51.3,37.4,771.6,488.7,5394,33.649
35.5,41.4,902.6,369.5,5394,39.013000000000005
45.8,53.5,1025.5,224.2,5394,45.168
10.9,8.7,1205.3,124.1,5394,58.173
39.2,21.2,113.8,1174.8,6068,22.464000000000002
35.0,51.5,218.5,1044.0,6068,23.397
24.7,49.8,355.2,919.3,6068,24.643
47.0,55.8,484.2,762.0,6068,27.068
82.5,34.2,640.8,591.5,6068,30.396
52.2,28.2,781.8,486.8,6068,33.649
38.8,42.5,901.5,366.2,6068,39.013000000000005
58.0,37.9,1041.1,212.0,6068,45.168
12.0,7.4,1206.6,123.0,6068,58.173
45.5,12.1,122.9,1168.5,6742,22.464000000000002
32.5,52.7,217.3,1046.5,6742,23.397
22.9,49.1,355.9,921.1,6742,24.643
39.4,66.3,473.7,769.6,6742,27.068
77.4,30.3,644.7,596.6,6742,30.396
52.5,33.5,775.5,487.5,6742,33.649
38.6,44.2,899.8,366.4,6742,39.013000000000005
52.0,44.8,1034.2,218.0,6742,45.168
14.7,7.3,1206.7,120.3,6742,58.173
48.2,12.0,123.0,1165.8,7416,22.464000000000002
32.2,52.7,217.3,1046.8,7416,23.397
25.3,51.4,353.6,918.7,7416,24.643
45.1,59.4,480.6,763.9,7416,27.068
77.6,33.6,641.4,596.4,7416,30.396
51.9,30.2,779.8,487.1,7416,33.649
35.4,42.0,902.0,369.6,7416,39.013000000000005
47.3,50.8,1028.2,222.7,7416,45.168
12.8,6.3,1207.7,122.2,7416,58.173
38.6,18.6,116.4,1175.4,8090,22.464000000000002
35.5,48.7,221.3,1043.5,8090,23.397
26.2,47.8,357.2,917.8,8090,24.643
48.0,59.5,480.5,761.0,8090,27.068
64.9,44.0,631.0,609.1,8090,30.396
52.5,40.8,768.2,487.5,8090,33.649
36.6,49.3,894.7,368.4,8090,39.013000000000005
51.0,39.0,1040.0,219.0,8090,45.168
14.2,6.8,1207.2,120.8,8090,58.173
40.6,13.7,121.3,1173.4,8764,22.464000000000002
33.2,47.6,222.4,1045.8,8764,23.397
23.2,49.4,355.6,920.8,8764,24.643
43.4,60.1,479.9,765.6,8764,27.068
73.1,31.8,643.2,600.9,8764,30.396
45.4,37.2,772.8,493.6,8764,33.649
42.3,40.0,904.0,362.7,8764,39.013000000000005
53.1,42.1,1036.9,216.9,8764,45.168
12.7,7.6,1206.4,122.3,8764,58.173
35.4,15.5,119.5,1178.6,9438,22.464000000000002
28.8,62.4,207.6,1050.2,9438,23.397
22.3,51.9,353.1,921.7,9438,24.643
50.6,54.7,485.3,758.4,9438,27.068
81.8,36.1,638.9,592.2,9438,30.396
54.8,30.4,779.6,484.2,9438,33.649
37.7,45.4,898.6,367.3,9438,39.013000000000005
53.8,38.3,1040.7,216.2,9438,45.168
15.5,7.4,1206.6,119.5,9438,58.173
45.7,7.7,127.3,1168.3,10112,22.464000000000002
30.8,51.8,218.2,1048.2,10112,23.397
23.3,52.2,352.8,920.7,10112,24.643
45.6,64.0,476.0,763.4,10112,27.068
73.3,37.4,637.6,600.7,10112,30.396
58.2,28.8,780.2,481.8,10112,33.649
32.7,44.3,899.7,372.3,10112,39.013000000000005
49.1,43.2,1035.8,220.9,10112,45.168
15.0,4.0,1210.0,120.0,10112,58.173
44.2,10.0,125.0,1169.8,10786,22.464000000000002
37.0,54.4,215.6,1042.0,10786,23.397
23.6,51.0,354.0,920.4,10786,24.643
42.6,64.6,475.4,766.4,10786,27.068
70.4,40.6,634.4,603.6,10786,30.396
54.8,33.9,776.1,484.2,10786,33.649
37.6,47.0,897.0,367.4,10786,39.013000000000005
51.1,36.9,1042.1,218.9,10786,45.168
13.0,5.4,1208.6,122.0,10786,58.173
49.1,7.1,127.9,1164.9,11460,22.464000000000002
31.6,49.3,220.7,1047.4,11460,23.397
26.1,51.6,353.4,917.9,11460,24.643
42.9,64.8,475.2,766.1,11460,27.068
77.0,39.7,635.3,597.0,11460,30.396
50.4,36.7,772.3,489.6,11460,33.649
34.9,48.3,896.7,369.1,11460,39.013000000000005
58.2,40.2,1038.8,211.8,11460,45.168
14.2,4.6,1209.4,120.8,11460,58.173
47.6,9.6,125.4,1166.4,12134,22.464000000000002
35.5,47.8,223.2,1042.5,12134,23.397
20.8,51.1,352.9,924.2,12134,24.643
34.1,67.3,472.7,774.9,12134,27.068
72.6,40.8,634.2,601.4,12134,30.396
46.6,36.3,773.7,492.4,12134,33.649
34.1,44.7,900.3,369.9,12134,39.013000000000005
55.6,38.0,1041.0,214.4,12134,45.168
14.7,3.6,1210.4,120.3,12134,58.173
