FN,FP,TN,TP,sr,t
5.6,5.0,156.0,64.4,1152,10970.621428571429
7.5,6.9,178.1,38.5,1152,11656.392857142857
8.1,5.4,202.6,14.9,1152,13508.696428571431
7.8,7.0,16.0,200.2,1267,7395.054999999998
14.1,10.7,35.3,170.9,1267,8447.814285714283
11.8,9.7,60.3,149.2,1267,9560.767142857143
9.4,12.5,80.5,128.6,1267,9896.94214285714
9.1,11.0,104.0,106.9,1267,10259.974999999997
11.3,4.5,133.5,81.7,1267,10607.560714285712
6.5,4.0,157.0,63.5,1267,10970.621428571429
7.8,8.1,176.9,38.2,1267,11656.392857142857
7.6,4.5,202.5,16.4,1267,13508.696428571431
10.4,7.5,15.5,197.6,1382,7395.054999999998
16.8,10.7,35.3,168.2,1382,8447.814285714283
13.0,9.7,60.3,148.0,1382,9560.767142857143
8.6,12.2,80.8,129.4,1382,9896.94214285714
9.8,10.8,104.2,106.2,1382,10259.974999999997
10.8,6.1,131.9,82.2,1382,10607.560714285712
6.4,3.9,158.1,62.6,1382,10970.621428571429
9.0,7.3,177.7,37.0,1382,11656.392857142857
5.8,4.4,203.6,17.2,1382,13508.696428571431
8.6,6.5,16.5,199.4,1497,7395.054999999998
12.3,14.0,32.0,172.7,1497,8447.814285714283
13.8,9.8,60.2,147.2,1497,9560.767142857143
7.4,12.9,79.1,131.6,1497,9896.94214285714
8.8,12.0,103.0,107.2,1497,10259.974999999997
10.0,7.3,130.7,83.0,1497,10607.560714285712
7.0,4.2,156.8,63.0,1497,10970.621428571429
8.3,9.3,175.7,37.7,1497,11656.392857142857
7.2,4.5,203.5,15.8,1497,13508.696428571431
9.2,8.4,14.6,198.8,1612,7395.054999999998
17.9,9.6,36.4,167.1,1612,8447.814285714283
12.0,9.0,61.0,149.0,1612,9560.767142857143
6.7,12.8,79.2,132.3,1612,9896.94214285714
7.5,11.0,104.0,108.5,1612,10259.974999999997
7.2,7.2,130.8,85.8,1612,10607.560714285712
6.0,4.0,158.0,63.0,1612,10970.621428571429
6.5,8.9,176.1,39.5,1612,11656.392857142857
4.9,4.7,203.3,18.1,1612,13508.696428571431
8.0,7.6,15.4,200.0,1727,7395.054999999998
14.0,13.3,32.7,171.0,1727,8447.814285714283
11.6,10.1,59.9,149.4,1727,9560.767142857143
7.9,11.2,81.8,130.1,1727,9896.94214285714
9.6,11.3,103.7,106.4,1727,10259.974999999997
8.1,7.7,130.3,84.9,1727,10607.560714285712
5.2,4.3,156.7,64.8,1727,10970.621428571429
8.1,7.0,178.0,37.9,1727,11656.392857142857
5.9,3.9,204.1,17.1,1727,13508.696428571431
9.5,9.6,13.4,198.5,1842,7395.054999999998
16.5,10.0,36.0,168.5,1842,8447.814285714283
13.1,9.1,60.3,148.5,1842,9560.767142857143
10.7,11.1,81.3,127.9,1842,9896.94214285714
8.1,10.3,105.4,107.2,1842,10259.974999999997
9.8,6.9,132.2,82.1,1842,10607.560714285712
7.3,4.5,157.1,62.1,1842,10970.621428571429
6.8,6.0,179.0,39.2,1842,11656.392857142857
4.6,5.1,202.8,18.5,1842,13508.696428571431
8.3,7.9,15.1,199.7,1957,7395.054999999998
15.1,9.9,36.1,169.9,1957,8447.814285714283
13.3,8.7,60.3,148.7,1957,9560.767142857143
9.6,8.8,83.2,129.4,1957,9896.94214285714
8.6,10.2,104.8,107.4,1957,10259.974999999997
8.6,6.2,131.8,84.4,1957,10607.560714285712
6.5,4.6,157.4,62.5,1957,10970.621428571429
7.4,7.4,177.6,38.6,1957,11656.392857142857
4.5,5.6,202.4,18.5,1957,13508.696428571431
8.9,6.8,16.2,199.1,2072,7395.054999999998
18.1,10.5,35.5,166.9,2072,8447.814285714283
11.8,9.5,60.5,149.2,2072,9560.767142857143
12.0,11.1,81.9,126.0,2072,9896.94214285714
7.9,9.8,106.2,107.1,2072,10259.974999999997
8.6,5.7,132.3,84.4,2072,10607.560714285712
6.3,2.8,159.2,62.7,2072,10970.621428571429
6.0,7.3,177.7,40.0,2072,11656.392857142857
5.2,3.9,203.1,18.8,2072,13508.696428571431
