FN,FP,MSE,TN,TP,sr,t
14.7,18.3,590685.477512737,27.7,170.3,577,8447.814285714283
21.9,9.5,193393.49297017683,59.5,140.1,577,9560.767142857143
18.3,16.2,386087.13388740027,75.8,120.7,577,9896.94214285714
14.7,12.0,358368.37549622904,104.0,100.3,577,10259.974999999997
10.3,12.0,475028.6153695478,127.0,81.7,577,10607.560714285712
6.9,10.3,300640.96906019456,151.7,62.1,577,10970.621428571429
6.9,10.9,402316.2087883652,174.1,39.1,577,11656.392857142857
6.2,3.5,253767.95678633737,204.5,16.8,577,13508.696428571431
2.5,14.4,947326.9278753779,8.6,205.5,692,7395.054999999998
14.2,15.9,681100.1767091769,30.1,170.8,692,8447.814285714283
18.7,8.5,380484.8723477303,60.5,143.3,692,9560.767142857143
16.2,11.6,382907.92521882977,80.4,122.8,692,9896.94214285714
16.5,12.2,890410.6468201025,103.8,98.5,692,10259.974999999997
11.8,12.3,300452.55793062487,126.7,80.2,692,10607.560714285712
8.5,15.7,597946.8138283193,146.3,60.5,692,10970.621428571429
5.8,8.6,256467.45249055052,176.4,40.2,692,11656.392857142857
3.8,6.1,560123.2974849623,201.9,19.2,692,13508.696428571431
3.2,14.5,486586.2344074701,8.5,204.8,807,7395.054999999998
11.2,17.7,686579.4686714241,28.3,173.8,807,8447.814285714283
19.3,7.0,491576.13986042433,62.0,142.7,807,9560.767142857143
14.5,14.1,275766.4434225132,77.9,124.5,807,9896.94214285714
13.1,10.6,178537.52163166995,105.4,101.9,807,10259.974999999997
12.0,8.4,805507.6012558849,130.6,80.0,807,10607.560714285712
8.0,11.1,556598.2628283113,150.9,61.0,807,10970.621428571429
5.9,8.7,988036.5294936417,176.3,40.1,807,11656.392857142857
4.3,5.8,294357.8876925248,202.2,18.7,807,13508.696428571431
2.0,15.0,472019.6942698654,8.0,206.0,922,7395.054999999998
13.3,16.5,798946.1532498274,29.5,171.7,922,8447.814285714283
18.2,9.0,126154.31879064685,60.0,143.8,922,9560.767142857143
12.6,13.7,346346.13586269383,78.3,126.4,922,9896.94214285714
13.5,9.8,418680.0593495382,106.2,101.5,922,10259.974999999997
10.8,9.8,768772.1291928121,129.2,81.2,922,10607.560714285712
8.0,11.3,192808.194838094,150.7,61.0,922,10970.621428571429
6.5,7.9,238026.70847321086,177.1,39.5,922,11656.392857142857
2.9,4.3,358859.4915792424,203.7,20.1,922,13508.696428571431
2.6,14.8,278422.87800869887,8.2,205.4,1037,7395.054999999998
13.8,14.6,189829.12035696808,31.4,171.2,1037,8447.814285714283
17.6,7.9,416144.15463815397,61.1,144.4,1037,9560.767142857143
14.2,14.5,235185.50930732331,77.5,124.8,1037,9896.94214285714
15.8,9.0,173200.03464897274,107.0,99.2,1037,10259.974999999997
8.8,11.3,683654.8583470715,127.7,83.2,1037,10607.560714285712
9.6,11.6,173207.19180196684,150.4,59.4,1037,10970.621428571429
6.3,7.4,123259.59337487366,177.6,39.7,1037,11656.392857142857
3.5,5.6,240472.5765479643,202.4,19.5,1037,13508.696428571431
2.7,14.7,801036.7434011966,8.3,205.3,1152,7395.054999999998
9.4,17.1,146487.11704152892,28.9,175.6,1152,8447.814285714283
16.3,9.8,375564.61346874584,59.2,145.7,1152,9560.767142857143
16.8,12.2,109519.11932151995,79.8,122.2,1152,9896.94214285714
18.2,7.7,333204.24921275815,108.1,97.0,1152,10259.974999999997
12.3,7.6,420158.369143624,131.4,79.7,1152,10607.560714285712
6.8,16.9,475218.9492333334,145.1,62.2,1152,10970.621428571429
6.9,9.9,130980.84549116583,175.1,39.1,1152,11656.392857142857
3.7,4.9,411435.32870851003,203.1,19.3,1152,13508.696428571431
3.3,13.6,148301.9696669735,9.4,204.7,1267,7395.054999999998
11.6,14.6,277749.37063060375,31.4,173.4,1267,8447.814285714283
18.7,8.1,359975.35284170345,60.9,143.3,1267,9560.767142857143
15.7,13.7,443567.54627254466,78.3,123.3,1267,9896.94214285714
17.2,7.3,321230.8675802053,108.7,97.8,1267,10259.974999999997
8.7,8.6,1444145.8198498683,130.4,83.3,1267,10607.560714285712
6.3,14.8,171182.33679815975,147.2,62.7,1267,10970.621428571429
5.9,9.2,140979.0668094317,175.8,40.1,1267,11656.392857142857
3.1,4.7,212418.55048876134,203.3,19.9,1267,13508.696428571431
2.4,16.4,138958.73829250105,6.6,205.6,1382,7395.054999999998
14.8,15.1,219649.24870910752,30.9,170.2,1382,8447.814285714283
20.2,7.9,150836.4895619216,61.1,141.8,1382,9560.767142857143
16.1,11.6,276231.8957880079,80.4,122.9,1382,9896.94214285714
17.8,11.8,273808.8311123231,103.8,97.6,1382,10259.974999999997
11.9,9.2,264634.63171144,129.8,80.1,1382,10607.560714285712
6.6,15.3,379353.60637597216,146.7,62.4,1382,10970.621428571429
8.0,8.1,265913.8595853913,176.9,38.0,1382,11656.392857142857
3.8,4.4,429753.26378327294,203.6,19.2,1382,13508.696428571431
1.7,17.0,154275.88177587447,6.0,206.3,1497,7395.054999999998
10.7,12.2,119216.67616583365,33.8,174.3,1497,8447.814285714283
19.2,8.8,98924.32158382537,60.2,142.8,1497,9560.767142857143
13.2,13.1,106187.71659365765,78.9,125.8,1497,9896.94214285714
17.0,7.0,118837.12824479053,109.0,98.0,1497,10259.974999999997
10.9,7.7,152342.81319868984,131.3,81.1,1497,10607.560714285712
8.2,12.7,118795.2441102701,149.3,60.8,1497,10970.621428571429
6.9,6.6,137063.3942544997,178.4,39.1,1497,11656.392857142857
4.4,4.5,122381.52182114749,203.5,18.6,1497,13508.696428571431
1.6,16.2,419458.19318519003,6.8,206.4,1612,7395.054999999998
14.8,13.0,112994.61238844445,33.0,170.2,1612,8447.814285714283
19.4,7.5,122978.2074127217,61.5,142.6,1612,9560.767142857143
18.8,12.3,127963.73316928229,79.7,120.2,1612,9896.94214285714
17.5,7.9,150498.4952542616,107.6,98.0,1612,10259.974999999997
8.6,7.7,244342.90759299038,131.3,83.4,1612,10607.560714285712
5.4,16.5,291596.37918755057,145.5,63.6,1612,10970.621428571429
6.1,9.6,129916.0831055338,175.4,39.9,1612,11656.392857142857
4.5,4.9,217217.30740158603,203.1,18.5,1612,13508.696428571431
2.0,17.1,128516.66055254082,5.9,206.0,1727,7395.054999999998
14.4,14.2,180931.5490053399,31.8,170.6,1727,8447.814285714283
19.0,7.6,99053.36208487664,61.4,143.0,1727,9560.767142857143
14.3,13.3,111579.18630894306,78.7,124.7,1727,9896.94214285714
15.2,10.3,115647.44775810177,105.7,99.8,1727,10259.974999999997
11.5,9.2,113113.61296093599,129.8,80.5,1727,10607.560714285712
5.8,16.1,114118.68445617286,145.9,63.2,1727,10970.621428571429
5.9,8.1,257228.15057128007,176.9,40.1,1727,11656.392857142857
3.8,4.7,190326.36624153017,203.3,19.2,1727,13508.696428571431
1.8,15.7,278143.13734277093,7.3,206.2,1842,7395.054999999998
11.3,16.2,111756.36083373902,29.8,173.7,1842,8447.814285714283
18.1,6.5,129241.8499479796,63.0,143.4,1842,9560.767142857143
15.4,13.3,131302.45671848307,79.0,123.3,1842,9896.94214285714
14.1,10.8,271607.24675481376,104.7,101.4,1842,10259.974999999997
10.4,7.3,232124.95037192106,131.3,82.0,1842,10607.560714285712
7.2,14.7,265824.7677857816,146.8,62.3,1842,10970.621428571429
4.3,8.6,192273.13920734543,176.4,41.7,1842,11656.392857142857
4.0,5.1,140361.2541951966,202.9,19.0,1842,13508.696428571431
2.4,17.1,135002.01066897198,5.9,205.6,1957,7395.054999999998
12.4,12.0,98459.29179141008,34.0,172.6,1957,8447.814285714283
18.8,7.4,159308.07442164226,61.6,143.2,1957,9560.767142857143
15.3,12.2,247549.427441426,80.8,122.7,1957,9896.94214285714
16.3,8.8,134396.56734527572,107.2,98.7,1957,10259.974999999997
11.2,7.1,119954.43137750405,130.9,81.8,1957,10607.560714285712
8.8,13.2,131195.16268994185,148.8,60.2,1957,10970.621428571429
5.8,7.9,99520.2079489306,177.1,40.2,1957,11656.392857142857
3.5,4.1,181498.97883007518,203.9,19.5,1957,13508.696428571431
0.8,15.9,202532.89639005653,7.1,207.2,2072,7395.054999999998
11.7,14.1,111632.21935313498,31.9,173.3,2072,8447.814285714283
18.6,7.7,122500.36013287776,62.3,142.4,2072,9560.767142857143
16.3,13.9,232247.74678587183,79.1,121.7,2072,9896.94214285714
14.8,8.5,123050.38066169278,107.3,100.4,2072,10259.974999999997
8.5,7.2,237326.05079054544,130.8,84.5,2072,10607.560714285712
5.6,14.7,285989.15370077005,146.3,64.4,2072,10970.621428571429
5.2,8.8,170973.3514597505,176.2,40.8,2072,11656.392857142857
2.3,5.5,139502.59399323867,202.5,20.7,2072,13508.696428571431
