FN,FP,TN,TP,sr,t
16.2,16.9,29.1,168.8,577,8447.814285714283
14.2,14.0,56.0,146.8,577,9560.767142857143
11.8,14.5,77.5,127.2,577,9896.94214285714
10.5,12.9,102.1,105.5,577,10259.974999999997
9.8,11.8,126.2,83.2,577,10607.560714285712
8.1,7.0,154.0,61.9,577,10970.621428571429
12.6,8.5,176.5,33.4,577,11656.392857142857
10.9,6.2,201.8,12.1,577,13508.696428571431
8.9,8.4,14.6,199.1,692,7395.054999999998
19.8,12.5,33.5,165.2,692,8447.814285714283
13.3,12.0,58.0,147.7,692,9560.767142857143
13.0,14.1,78.9,125.0,692,9896.94214285714
11.9,11.9,103.1,104.1,692,10259.974999999997
10.5,8.8,129.2,82.5,692,10607.560714285712
8.3,7.0,154.0,61.7,692,10970.621428571429
10.9,8.8,176.2,35.1,692,11656.392857142857
11.4,3.8,204.2,11.6,692,13508.696428571431
8.2,8.6,14.4,199.8,807,7395.054999999998
14.6,12.2,33.8,170.4,807,8447.814285714283
11.3,12.3,56.7,150.7,807,9560.767142857143
11.9,16.9,76.1,126.1,807,9896.94214285714
10.2,12.0,103.0,105.8,807,10259.974999999997
11.4,8.9,129.1,81.6,807,10607.560714285712
9.2,4.5,156.5,60.8,807,10970.621428571429
8.4,5.7,179.3,37.6,807,11656.392857142857
10.6,3.7,204.3,12.4,807,13508.696428571431
7.1,8.8,14.2,200.9,922,7395.054999999998
15.4,13.8,32.2,169.6,922,8447.814285714283
11.8,10.6,58.4,150.2,922,9560.767142857143
11.6,13.2,78.8,127.4,922,9896.94214285714
10.0,10.0,105.0,106.0,922,10259.974999999997
15.0,6.3,131.7,78.0,922,10607.560714285712
8.4,5.0,156.0,61.6,922,10970.621428571429
11.3,7.6,177.4,34.7,922,11656.392857142857
9.7,4.1,203.9,13.3,922,13508.696428571431
9.9,9.8,13.2,198.1,1037,7395.054999999998
13.4,13.1,32.9,171.6,1037,8447.814285714283
11.4,13.0,56.0,150.6,1037,9560.767142857143
9.4,12.1,79.9,129.6,1037,9896.94214285714
12.5,9.3,105.7,103.5,1037,10259.974999999997
9.1,7.4,130.6,83.9,1037,10607.560714285712
8.3,5.1,155.9,61.7,1037,10970.621428571429
10.1,6.8,178.2,35.9,1037,11656.392857142857
7.4,3.9,203.1,16.6,1037,13508.696428571431
8.8,6.7,16.3,199.2,1152,7395.054999999998
15.0,11.0,35.0,170.0,1152,8447.814285714283
7.7,13.6,55.7,154.0,1152,9560.767142857143
12.0,11.1,81.0,126.9,1152,9896.94214285714
9.2,10.2,104.8,106.8,1152,10259.974999999997
11.2,7.3,130.7,81.8,1152,10607.560714285712
6.6,5.9,155.1,63.4,1152,10970.621428571429
8.1,8.5,176.5,37.9,1152,11656.392857142857
7.7,4.0,204.0,15.3,1152,13508.696428571431
9.0,7.8,15.2,199.0,1267,7395.054999999998
9.5,12.1,33.9,175.5,1267,8447.814285714283
10.4,12.8,57.2,150.6,1267,9560.767142857143
11.7,13.4,79.6,126.3,1267,9896.94214285714
10.4,9.1,105.9,105.6,1267,10259.974999999997
10.1,6.5,131.5,82.9,1267,10607.560714285712
6.8,5.3,155.7,63.2,1267,10970.621428571429
9.3,5.5,179.5,36.7,1267,11656.392857142857
6.5,4.2,203.8,16.5,1267,13508.696428571431
8.9,7.4,15.6,199.1,1382,7395.054999999998
13.5,12.6,33.4,171.5,1382,8447.814285714283
11.3,12.0,58.0,149.7,1382,9560.767142857143
8.4,11.4,81.6,129.6,1382,9896.94214285714
8.5,11.1,103.9,107.5,1382,10259.974999999997
9.1,7.3,130.7,83.9,1382,10607.560714285712
6.1,4.2,157.8,62.9,1382,10970.621428571429
8.1,5.1,179.9,37.9,1382,11656.392857142857
6.9,5.5,203.5,15.1,1382,13508.696428571431
8.6,7.6,15.4,199.4,1497,7395.054999999998
13.9,12.0,34.0,171.1,1497,8447.814285714283
10.4,12.9,57.1,150.6,1497,9560.767142857143
11.8,9.8,82.2,127.2,1497,9896.94214285714
10.4,9.5,105.5,105.6,1497,10259.974999999997
11.7,8.1,129.9,81.3,1497,10607.560714285712
6.4,4.6,156.4,63.6,1497,10970.621428571429
8.2,6.8,178.2,37.8,1497,11656.392857142857
6.3,5.5,202.5,16.7,1497,13508.696428571431
8.5,7.4,15.6,199.5,1612,7395.054999999998
12.4,12.7,33.3,172.6,1612,8447.814285714283
8.9,11.6,58.4,152.1,1612,9560.767142857143
10.2,9.8,82.2,128.8,1612,9896.94214285714
9.7,9.8,105.2,106.3,1612,10259.974999999997
9.4,7.9,130.1,83.6,1612,10607.560714285712
6.9,4.3,157.7,62.1,1612,10970.621428571429
9.8,4.7,180.3,36.2,1612,11656.392857142857
6.9,4.1,203.9,16.1,1612,13508.696428571431
8.4,10.4,12.6,199.6,1727,7395.054999999998
12.2,9.2,36.8,172.8,1727,8447.814285714283
8.1,11.3,58.7,152.9,1727,9560.767142857143
11.0,8.4,84.6,127.0,1727,9896.94214285714
9.9,8.5,106.5,106.1,1727,10259.974999999997
10.0,6.0,132.0,83.0,1727,10607.560714285712
6.6,4.1,156.9,63.4,1727,10970.621428571429
9.6,6.6,178.4,36.4,1727,11656.392857142857
5.6,3.4,205.6,16.4,1727,13508.696428571431
8.7,7.8,15.2,199.3,1842,7395.054999999998
12.3,7.3,38.7,172.7,1842,8447.814285714283
10.3,9.8,59.5,151.4,1842,9560.767142857143
8.9,10.4,81.6,130.1,1842,9896.94214285714
9.9,7.3,108.1,105.7,1842,10259.974999999997
10.2,5.0,133.3,82.5,1842,10607.560714285712
5.3,6.4,155.1,64.2,1842,10970.621428571429
5.7,7.4,177.6,40.3,1842,11656.392857142857
4.6,3.9,204.1,18.4,1842,13508.696428571431
8.6,7.3,15.7,199.4,1957,7395.054999999998
12.3,10.5,35.5,172.7,1957,8447.814285714283
9.6,10.1,58.9,152.4,1957,9560.767142857143
9.5,10.0,82.0,129.5,1957,9896.94214285714
12.2,7.4,107.6,103.8,1957,10259.974999999997
8.9,4.7,133.3,84.1,1957,10607.560714285712
6.4,3.5,158.5,62.6,1957,10970.621428571429
7.2,6.4,177.6,39.8,1957,11656.392857142857
5.1,3.5,204.5,17.9,1957,13508.696428571431
7.9,7.6,15.4,200.1,2072,7395.054999999998
13.5,8.5,37.5,171.5,2072,8447.814285714283
10.3,10.0,60.0,150.7,2072,9560.767142857143
10.6,8.2,84.8,127.4,2072,9896.94214285714
9.9,7.8,108.2,105.1,2072,10259.974999999997
10.0,5.7,132.3,83.0,2072,10607.560714285712
5.0,3.8,158.2,64.0,2072,10970.621428571429
6.0,8.2,175.8,41.0,2072,11656.392857142857
3.2,4.8,202.2,20.8,2072,13508.696428571431
