FN,FP,TN,TP,sr,t
12.4,13.1,55.9,149.6,462,9560.767142857143
14.5,14.3,77.7,124.5,462,9896.94214285714
14.3,13.7,102.3,100.7,462,10259.974999999997
10.4,11.3,127.7,81.6,462,10607.560714285712
8.7,8.5,153.5,60.3,462,10970.621428571429
11.1,10.4,174.6,34.9,462,11656.392857142857
7.9,4.3,203.7,15.1,462,13508.696428571431
8.6,7.6,15.4,199.4,577,7395.054999999998
13.8,12.6,33.4,171.2,577,8447.814285714283
12.7,13.5,55.5,149.3,577,9560.767142857143
14.5,13.2,78.8,124.5,577,9896.94214285714
12.7,14.1,101.9,102.3,577,10259.974999999997
10.4,8.5,130.5,81.6,577,10607.560714285712
8.0,7.3,154.7,61.0,577,10970.621428571429
12.0,9.1,175.9,34.0,577,11656.392857142857
5.0,5.2,202.8,18.0,577,13508.696428571431
7.8,9.7,13.3,200.2,692,7395.054999999998
12.4,10.4,35.6,172.6,692,8447.814285714283
11.4,12.3,56.7,150.6,692,9560.767142857143
10.2,14.1,77.9,128.8,692,9896.94214285714
11.5,10.0,106.0,103.5,692,10259.974999999997
10.1,8.3,130.7,81.9,692,10607.560714285712
8.3,4.9,157.1,60.7,692,10970.621428571429
9.5,8.6,176.4,36.5,692,11656.392857142857
6.3,5.2,202.8,16.7,692,13508.696428571431
7.1,6.4,16.6,200.9,807,7395.054999999998
9.7,13.0,33.0,175.3,807,8447.814285714283
11.9,11.1,57.9,150.1,807,9560.767142857143
13.2,10.8,81.2,125.8,807,9896.94214285714
10.0,10.5,105.5,105.0,807,10259.974999999997
8.9,8.4,130.6,83.1,807,10607.560714285712
5.6,6.3,155.7,63.4,807,10970.621428571429
8.7,8.0,177.0,37.3,807,11656.392857142857
5.1,3.2,204.8,17.9,807,13508.696428571431
8.4,9.1,13.9,199.6,922,7395.054999999998
9.0,11.3,34.7,176.0,922,8447.814285714283
11.6,12.4,56.6,150.4,922,9560.767142857143
10.6,12.8,79.2,128.4,922,9896.94214285714
9.5,12.0,104.0,105.5,922,10259.974999999997
9.8,6.3,132.7,82.2,922,10607.560714285712
5.6,4.8,157.2,63.4,922,10970.621428571429
10.9,7.7,177.3,35.1,922,11656.392857142857
5.3,4.3,203.7,17.7,922,13508.696428571431
8.2,6.9,16.1,199.8,1037,7395.054999999998
8.4,13.7,32.3,176.6,1037,8447.814285714283
11.2,10.6,58.4,150.8,1037,9560.767142857143
11.3,10.9,81.1,127.7,1037,9896.94214285714
9.8,11.4,104.6,105.2,1037,10259.974999999997
9.4,5.2,133.8,82.6,1037,10607.560714285712
6.7,5.3,156.7,62.3,1037,10970.621428571429
7.8,7.6,177.4,38.2,1037,11656.392857142857
5.0,3.7,204.3,18.0,1037,13508.696428571431
6.2,7.6,15.4,201.8,1152,7395.054999999998
11.1,12.8,33.2,173.9,1152,8447.814285714283
11.1,10.3,58.7,150.9,1152,9560.767142857143
11.7,13.8,78.2,127.3,1152,9896.94214285714
10.1,12.5,103.2,105.2,1152,10259.974999999997
10.2,6.2,132.8,81.8,1152,10607.560714285712
4.5,4.4,157.6,64.5,1152,10970.621428571429
10.2,7.4,177.6,35.8,1152,11656.392857142857
4.7,2.8,205.2,18.3,1152,13508.696428571431
7.6,6.6,16.4,200.4,1267,7395.054999999998
11.9,11.5,34.5,173.1,1267,8447.814285714283
10.2,11.8,57.2,151.8,1267,9560.767142857143
10.0,12.5,79.5,129.0,1267,9896.94214285714
8.0,11.5,104.5,107.0,1267,10259.974999999997
7.8,5.3,133.7,84.2,1267,10607.560714285712
4.3,5.2,156.8,64.7,1267,10970.621428571429
8.5,6.3,178.7,37.5,1267,11656.392857142857
2.6,4.0,204.0,20.4,1267,13508.696428571431
7.5,7.5,15.5,200.5,1382,7395.054999999998
9.0,10.7,35.3,176.0,1382,8447.814285714283
12.8,7.5,61.5,149.2,1382,9560.767142857143
12.6,9.4,82.6,126.4,1382,9896.94214285714
7.9,10.5,105.1,107.5,1382,10259.974999999997
9.8,5.5,133.5,82.2,1382,10607.560714285712
4.1,5.5,156.5,64.9,1382,10970.621428571429
7.1,6.3,178.7,38.9,1382,11656.392857142857
4.8,2.5,205.5,18.2,1382,13508.696428571431
6.1,6.3,16.7,201.9,1497,7395.054999999998
14.9,12.0,34.0,170.1,1497,8447.814285714283
10.8,11.8,57.2,151.2,1497,9560.767142857143
11.7,10.6,81.4,127.3,1497,9896.94214285714
7.3,10.1,105.9,107.7,1497,10259.974999999997
10.1,4.9,134.1,81.9,1497,10607.560714285712
6.9,3.8,158.2,62.1,1497,10970.621428571429
6.7,7.5,177.5,39.3,1497,11656.392857142857
3.0,3.6,204.4,20.0,1497,13508.696428571431
7.8,6.8,16.2,200.2,1612,7395.054999999998
13.2,9.8,36.2,171.8,1612,8447.814285714283
10.1,9.2,59.8,151.9,1612,9560.767142857143
12.4,11.3,80.7,126.6,1612,9896.94214285714
8.1,10.5,104.9,107.5,1612,10259.974999999997
8.5,4.7,134.3,83.5,1612,10607.560714285712
4.7,3.2,158.8,64.3,1612,10970.621428571429
4.3,9.7,175.3,41.7,1612,11656.392857142857
3.1,3.6,204.4,19.9,1612,13508.696428571431
6.3,6.9,16.1,201.7,1727,7395.054999999998
14.8,7.1,38.9,170.2,1727,8447.814285714283
11.1,7.7,61.3,150.9,1727,9560.767142857143
8.1,12.7,79.3,130.9,1727,9896.94214285714
8.0,8.9,107.1,107.0,1727,10259.974999999997
9.3,4.0,135.0,82.7,1727,10607.560714285712
5.2,2.8,159.2,63.8,1727,10970.621428571429
6.6,5.9,179.1,39.4,1727,11656.392857142857
2.6,2.8,205.2,20.4,1727,13508.696428571431
7.2,6.8,16.2,200.8,1842,7395.054999999998
14.3,9.7,36.3,170.7,1842,8447.814285714283
11.1,9.0,60.6,150.3,1842,9560.767142857143
12.9,8.8,83.7,125.6,1842,9896.94214285714
6.9,10.5,104.8,108.8,1842,10259.974999999997
9.6,3.7,134.9,82.8,1842,10607.560714285712
4.5,4.2,157.4,64.9,1842,10970.621428571429
5.9,8.2,176.8,40.1,1842,11656.392857142857
3.4,4.8,203.2,19.6,1842,13508.696428571431
7.9,7.9,15.1,200.1,1957,7395.054999999998
12.2,11.4,34.6,172.8,1957,8447.814285714283
11.1,10.5,58.5,150.9,1957,9560.767142857143
9.9,11.4,81.6,128.1,1957,9896.94214285714
6.5,12.9,103.1,108.5,1957,10259.974999999997
9.2,3.2,134.8,83.8,1957,10607.560714285712
3.6,4.1,157.9,65.4,1957,10970.621428571429
5.3,8.4,176.6,40.7,1957,11656.392857142857
3.5,4.3,203.7,19.5,1957,13508.696428571431
7.2,6.6,16.4,200.8,2072,7395.054999999998
15.5,8.8,37.2,169.5,2072,8447.814285714283
10.7,10.3,59.7,150.3,2072,9560.767142857143
9.9,11.6,81.4,128.1,2072,9896.94214285714
7.2,11.2,104.6,108.0,2072,10259.974999999997
8.7,3.6,134.4,84.3,2072,10607.560714285712
5.1,3.0,158.0,64.9,2072,10970.621428571429
6.3,8.2,176.8,39.7,2072,11656.392857142857
4.6,3.6,204.4,18.4,2072,13508.696428571431
