FN,FP,TN,TP,sr,t
93.0,114.8,425.2,716.0,5394,27.068
85.1,65.9,609.1,588.9,5394,30.396
55.6,58.7,750.3,484.4,5394,33.649
73.5,110.1,833.9,331.5,5394,39.013000000000005
87.6,97.5,981.5,182.4,5394,45.168
85.5,6.7,1207.3,49.5,5394,58.173
30.4,52.4,82.6,1183.6,6068,22.464000000000002
77.2,57.1,212.9,1001.8,6068,23.397
45.8,87.3,317.7,898.2,6068,24.643
107.7,97.5,442.5,701.3,6068,27.068
77.0,71.5,603.5,597.0,6068,30.396
55.3,60.5,749.5,483.7,6068,33.649
100.7,84.7,859.3,304.3,6068,39.013000000000005
102.0,79.7,999.3,168.0,6068,45.168
81.1,11.6,1202.4,53.9,6068,58.173
40.3,42.3,92.7,1173.7,6742,22.464000000000002
52.4,73.7,196.3,1026.6,6742,23.397
45.7,80.4,324.6,898.3,6742,24.643
99.6,102.7,437.3,709.4,6742,27.068
81.8,58.1,616.9,592.2,6742,30.396
53.0,58.9,750.1,487.0,6742,33.649
68.8,103.7,840.3,336.2,6742,39.013000000000005
86.4,92.1,986.9,183.6,6742,45.168
82.3,9.6,1204.4,52.7,6742,58.173
43.0,43.8,91.2,1171.0,7416,22.464000000000002
46.9,84.8,185.2,1032.1,7416,23.397
42.7,80.7,324.3,901.3,7416,24.643
83.7,115.7,424.3,725.3,7416,27.068
89.0,57.0,618.0,585.0,7416,30.396
54.2,60.2,749.8,484.8,7416,33.649
87.7,90.8,853.2,317.3,7416,39.013000000000005
83.5,105.5,973.5,186.5,7416,45.168
85.3,10.1,1203.9,49.7,7416,58.173
34.9,50.6,84.4,1179.1,8090,22.464000000000002
86.6,48.5,221.5,992.4,8090,23.397
42.0,79.7,325.3,902.0,8090,24.643
71.3,132.2,407.8,737.7,8090,27.068
74.1,72.5,602.5,599.9,8090,30.396
55.1,62.6,746.4,484.9,8090,33.649
42.7,117.9,826.1,362.3,8090,39.013000000000005
98.1,86.4,992.6,171.9,8090,45.168
87.9,8.7,1205.3,47.1,8090,58.173
33.4,49.3,85.7,1180.6,8764,22.464000000000002
69.9,54.8,215.2,1009.1,8764,23.397
46.0,82.5,322.5,898.0,8764,24.643
97.7,108.3,431.7,711.3,8764,27.068
89.2,61.9,613.1,584.8,8764,30.396
55.0,64.7,745.3,484.0,8764,33.649
66.9,109.9,834.1,338.1,8764,39.013000000000005
87.6,84.1,994.9,182.4,8764,45.168
87.2,9.4,1204.6,47.8,8764,58.173
39.0,44.3,90.7,1175.0,9438,22.464000000000002
108.7,26.3,243.7,970.3,9438,23.397
44.2,82.0,323.0,899.8,9438,24.643
99.7,102.9,437.1,709.3,9438,27.068
82.5,66.5,608.5,591.5,9438,30.396
55.0,58.9,751.1,484.0,9438,33.649
63.3,107.0,837.0,341.7,9438,39.013000000000005
77.1,92.8,986.2,192.9,9438,45.168
84.7,9.2,1204.8,50.3,9438,58.173
39.3,44.1,90.9,1174.7,10112,22.464000000000002
75.6,54.1,215.9,1003.4,10112,23.397
45.5,81.1,323.9,898.5,10112,24.643
48.4,148.0,392.0,760.6,10112,27.068
87.0,63.0,612.0,587.0,10112,30.396
56.8,62.8,746.2,483.2,10112,33.649
39.1,122.7,821.3,365.9,10112,39.013000000000005
93.4,90.8,988.2,176.6,10112,45.168
85.1,9.6,1204.4,49.9,10112,58.173
37.2,49.1,85.9,1176.8,10786,22.464000000000002
95.3,40.5,229.5,983.7,10786,23.397
44.8,83.3,321.7,899.2,10786,24.643
78.5,131.9,408.1,730.5,10786,27.068
85.9,61.3,613.7,588.1,10786,30.396
56.4,59.6,750.4,482.6,10786,33.649
57.8,109.8,834.2,347.2,10786,39.013000000000005
90.0,90.7,988.3,180.0,10786,45.168
87.7,11.7,1202.3,47.3,10786,58.173
39.6,42.7,92.3,1174.4,11460,22.464000000000002
55.5,76.2,193.8,1023.5,11460,23.397
44.5,79.6,325.4,899.5,11460,24.643
92.0,113.8,426.2,717.0,11460,27.068
85.7,58.9,616.1,588.3,11460,30.396
50.6,59.8,749.2,489.4,11460,33.649
21.0,132.7,812.3,383.0,11460,39.013000000000005
91.7,95.3,983.7,178.3,11460,45.168
87.7,11.6,1202.4,47.3,11460,58.173
42.1,46.6,88.4,1171.9,12134,22.464000000000002
94.4,38.7,232.3,983.6,12134,23.397
43.1,84.2,319.8,901.9,12134,24.643
79.2,121.5,418.5,729.8,12134,27.068
89.3,56.9,618.1,584.7,12134,30.396
56.3,59.9,750.1,482.7,12134,33.649
43.6,119.4,825.6,360.4,12134,39.013000000000005
82.6,99.6,979.4,187.4,12134,45.168
88.3,10.4,1203.6,46.7,12134,58.173
