FN,FP,TN,TP,sr,t
13.6,15.4,53.6,148.4,462,9560.767142857143
14.3,14.2,77.8,124.7,462,9896.94214285714
11.4,14.6,101.4,103.6,462,10259.974999999997
11.4,10.0,129.0,80.6,462,10607.560714285712
7.3,5.9,156.1,61.7,462,10970.621428571429
13.4,7.2,177.8,32.6,462,11656.392857142857
6.1,6.5,201.5,16.9,462,13508.696428571431
7.4,9.6,13.4,200.6,577,7395.054999999998
10.6,12.4,33.6,174.4,577,8447.814285714283
13.9,12.2,56.8,148.1,577,9560.767142857143
13.9,14.5,77.5,125.1,577,9896.94214285714
11.5,9.3,106.7,103.5,577,10259.974999999997
10.9,9.8,129.2,81.1,577,10607.560714285712
7.1,8.0,154.0,61.9,577,10970.621428571429
11.0,8.3,176.7,35.0,577,11656.392857142857
6.1,5.9,202.1,16.9,577,13508.696428571431
8.3,8.0,15.0,199.7,692,7395.054999999998
13.1,11.8,34.2,171.9,692,8447.814285714283
10.3,13.6,55.4,151.7,692,9560.767142857143
11.2,16.0,76.0,127.8,692,9896.94214285714
12.0,11.0,105.0,103.0,692,10259.974999999997
9.7,9.5,129.5,82.3,692,10607.560714285712
6.8,6.4,155.6,62.2,692,10970.621428571429
10.6,7.3,177.7,35.4,692,11656.392857142857
5.3,3.6,204.4,17.7,692,13508.696428571431
7.8,8.4,14.6,200.2,807,7395.054999999998
12.6,13.2,32.8,172.4,807,8447.814285714283
11.5,10.5,58.5,150.5,807,9560.767142857143
12.0,11.4,80.6,127.0,807,9896.94214285714
10.7,11.9,104.1,104.3,807,10259.974999999997
10.6,6.8,132.2,81.4,807,10607.560714285712
6.6,5.3,156.7,62.4,807,10970.621428571429
10.9,6.3,178.7,35.1,807,11656.392857142857
5.8,3.2,204.8,17.2,807,13508.696428571431
9.2,6.5,16.5,198.8,922,7395.054999999998
11.2,10.4,35.6,173.8,922,8447.814285714283
12.2,10.6,58.4,149.8,922,9560.767142857143
12.5,10.4,81.6,126.5,922,9896.94214285714
9.4,9.9,106.1,105.6,922,10259.974999999997
7.9,7.1,131.9,84.1,922,10607.560714285712
6.0,4.8,157.2,63.0,922,10970.621428571429
8.5,10.1,174.9,37.5,922,11656.392857142857
4.8,2.8,205.2,18.2,922,13508.696428571431
6.1,7.6,15.4,201.9,1037,7395.054999999998
13.7,9.7,36.3,171.3,1037,8447.814285714283
11.6,8.7,60.3,150.4,1037,9560.767142857143
9.6,9.6,82.4,129.4,1037,9896.94214285714
10.7,9.1,106.9,104.3,1037,10259.974999999997
11.0,7.8,131.2,81.0,1037,10607.560714285712
6.7,3.8,158.2,62.3,1037,10970.621428571429
8.5,5.9,179.1,37.5,1037,11656.392857142857
3.1,4.5,203.5,19.9,1037,13508.696428571431
7.4,6.4,16.6,200.6,1152,7395.054999999998
11.3,10.3,35.7,173.7,1152,8447.814285714283
9.3,9.5,59.5,152.7,1152,9560.767142857143
12.2,10.0,82.0,126.8,1152,9896.94214285714
9.9,8.3,107.6,105.2,1152,10259.974999999997
10.5,6.6,132.4,81.5,1152,10607.560714285712
5.6,3.1,158.9,63.4,1152,10970.621428571429
7.9,6.8,178.2,38.1,1152,11656.392857142857
4.8,4.1,203.9,18.2,1152,13508.696428571431
6.6,6.9,16.1,201.4,1267,7395.054999999998
10.3,10.6,35.4,174.7,1267,8447.814285714283
9.3,8.4,60.6,152.7,1267,9560.767142857143
9.9,9.9,82.1,129.1,1267,9896.94214285714
10.0,8.2,107.8,105.0,1267,10259.974999999997
9.3,7.8,131.2,82.7,1267,10607.560714285712
6.4,5.0,157.0,62.6,1267,10970.621428571429
9.7,5.0,180.0,36.3,1267,11656.392857142857
4.6,2.3,205.7,18.4,1267,13508.696428571431
7.2,5.1,17.9,200.8,1382,7395.054999999998
10.4,7.6,38.4,174.6,1382,8447.814285714283
9.1,7.6,61.4,152.9,1382,9560.767142857143
9.9,9.8,82.2,129.1,1382,9896.94214285714
8.7,8.7,106.9,106.7,1382,10259.974999999997
7.1,7.1,131.9,84.9,1382,10607.560714285712
5.1,3.8,158.2,63.9,1382,10970.621428571429
7.6,6.4,178.6,38.4,1382,11656.392857142857
4.7,4.1,203.9,18.3,1382,13508.696428571431
5.8,4.7,18.3,202.2,1497,7395.054999999998
9.5,8.6,37.4,175.5,1497,8447.814285714283
10.7,6.8,62.2,151.3,1497,9560.767142857143
11.0,9.4,82.6,128.0,1497,9896.94214285714
8.3,9.5,106.5,106.7,1497,10259.974999999997
6.6,6.6,132.4,85.4,1497,10607.560714285712
5.5,3.4,158.6,63.5,1497,10970.621428571429
7.3,5.7,179.3,38.7,1497,11656.392857142857
3.1,3.5,204.5,19.9,1497,13508.696428571431
6.7,5.7,17.3,201.3,1612,7395.054999999998
8.1,8.8,37.2,176.9,1612,8447.814285714283
9.0,9.1,59.9,153.0,1612,9560.767142857143
9.0,9.4,82.6,130.0,1612,9896.94214285714
8.7,7.7,107.8,106.8,1612,10259.974999999997
7.7,7.6,131.4,84.3,1612,10607.560714285712
4.7,5.1,156.9,64.3,1612,10970.621428571429
8.0,6.6,178.4,38.0,1612,11656.392857142857
4.0,2.2,205.8,19.0,1612,13508.696428571431
5.9,6.4,16.6,202.1,1727,7395.054999999998
10.1,8.8,37.2,174.9,1727,8447.814285714283
11.1,9.0,60.0,150.9,1727,9560.767142857143
10.7,9.2,82.8,128.3,1727,9896.94214285714
8.6,8.3,107.7,106.4,1727,10259.974999999997
8.6,6.2,132.8,83.4,1727,10607.560714285712
3.8,3.7,158.3,65.2,1727,10970.621428571429
7.0,5.0,180.0,39.0,1727,11656.392857142857
2.9,3.9,204.1,20.1,1727,13508.696428571431
6.9,5.7,17.3,201.1,1842,7395.054999999998
10.5,9.7,36.3,174.5,1842,8447.814285714283
8.3,9.3,60.2,153.2,1842,9560.767142857143
8.5,10.6,81.8,130.1,1842,9896.94214285714
8.0,7.0,108.6,107.4,1842,10259.974999999997
6.6,6.4,132.3,85.7,1842,10607.560714285712
5.3,3.7,157.7,64.3,1842,10970.621428571429
7.2,6.5,178.5,38.8,1842,11656.392857142857
3.6,3.6,204.4,19.4,1842,13508.696428571431
6.5,4.7,18.3,201.5,1957,7395.054999999998
8.2,8.0,38.0,176.8,1957,8447.814285714283
8.6,8.3,60.7,153.4,1957,9560.767142857143
9.4,9.9,83.1,128.6,1957,9896.94214285714
8.6,8.6,107.4,106.4,1957,10259.974999999997
7.4,6.1,131.9,85.6,1957,10607.560714285712
2.8,3.1,158.9,66.2,1957,10970.621428571429
6.9,6.3,178.7,39.1,1957,11656.392857142857
3.0,2.7,205.3,20.0,1957,13508.696428571431
4.1,7.1,15.9,203.9,2072,7395.054999999998
10.2,8.5,37.5,174.8,2072,8447.814285714283
7.1,7.8,62.2,153.9,2072,9560.767142857143
9.1,7.9,85.1,128.9,2072,9896.94214285714
8.7,8.3,107.3,106.7,2072,10259.974999999997
7.6,6.2,131.8,85.4,2072,10607.560714285712
3.7,3.7,157.3,66.3,2072,10970.621428571429
7.1,6.0,179.0,38.9,2072,11656.392857142857
3.4,2.9,205.1,19.6,2072,13508.696428571431
