FN,FP,TN,TP,sr,t
101.0,62.7,477.3,708.0,5394,27.068
93.2,24.6,650.4,580.8,5394,30.396
55.9,38.6,770.4,484.1,5394,33.649
63.8,65.8,878.2,341.2,5394,39.013000000000005
56.9,60.2,1018.8,213.1,5394,45.168
25.0,12.1,1201.9,110.0,5394,58.173
43.9,21.6,113.4,1170.1,6068,22.464000000000002
25.6,69.1,200.9,1053.4,6068,23.397
39.7,51.9,353.1,904.3,6068,24.643
110.7,56.3,483.7,698.3,6068,27.068
95.4,30.2,644.8,578.6,6068,30.396
59.7,43.3,766.7,479.3,6068,33.649
74.3,51.1,892.9,330.7,6068,39.013000000000005
80.6,59.0,1020.0,189.4,6068,45.168
25.9,13.4,1200.6,109.1,6068,58.173
45.1,22.7,112.3,1168.9,6742,22.464000000000002
32.2,71.8,198.2,1046.8,6742,23.397
40.8,58.6,346.4,903.2,6742,24.643
101.3,63.8,476.2,707.7,6742,27.068
90.3,33.8,641.2,583.7,6742,30.396
56.6,32.1,776.9,483.4,6742,33.649
44.5,58.1,885.9,360.5,6742,39.013000000000005
90.1,44.5,1034.5,179.9,6742,45.168
29.3,13.7,1200.3,105.7,6742,58.173
36.4,26.3,108.7,1177.6,7416,22.464000000000002
30.6,63.6,206.4,1048.4,7416,23.397
37.2,55.9,349.1,906.8,7416,24.643
105.1,57.0,483.0,703.9,7416,27.068
96.7,23.5,651.5,577.3,7416,30.396
58.8,39.9,770.1,480.2,7416,33.649
56.9,53.2,890.8,348.1,7416,39.013000000000005
72.9,55.0,1024.0,197.1,7416,45.168
25.5,17.9,1196.1,109.5,7416,58.173
39.4,21.1,113.9,1174.6,8090,22.464000000000002
34.9,68.7,201.3,1044.1,8090,23.397
37.2,50.8,354.2,906.8,8090,24.643
104.0,61.7,478.3,705.0,8090,27.068
80.7,40.1,634.9,593.3,8090,30.396
65.3,38.1,770.9,474.7,8090,33.649
54.3,55.3,888.7,350.7,8090,39.013000000000005
75.8,55.6,1023.4,194.2,8090,45.168
21.2,15.5,1198.5,113.8,8090,58.173
41.7,23.3,111.7,1172.3,8764,22.464000000000002
26.8,70.8,199.2,1052.2,8764,23.397
37.2,56.3,348.7,906.8,8764,24.643
102.3,59.3,480.7,706.7,8764,27.068
91.4,30.3,644.7,582.6,8764,30.396
61.2,33.9,776.1,477.8,8764,33.649
66.3,57.2,886.8,338.7,8764,39.013000000000005
81.9,53.6,1025.4,188.1,8764,45.168
22.6,15.6,1198.4,112.4,8764,58.173
41.4,18.8,116.2,1172.6,9438,22.464000000000002
28.3,72.9,197.1,1050.7,9438,23.397
40.5,57.1,347.9,903.5,9438,24.643
103.1,59.6,480.4,705.9,9438,27.068
87.8,37.1,637.9,586.2,9438,30.396
56.1,37.6,772.4,482.9,9438,33.649
56.9,55.1,888.9,348.1,9438,39.013000000000005
77.4,52.3,1026.7,192.6,9438,45.168
26.1,13.3,1200.7,108.9,9438,58.173
41.6,18.5,116.5,1172.4,10112,22.464000000000002
23.3,72.6,197.4,1055.7,10112,23.397
41.3,56.1,348.9,902.7,10112,24.643
94.5,65.4,474.6,714.5,10112,27.068
97.2,30.4,644.6,576.8,10112,30.396
59.2,36.5,772.5,480.8,10112,33.649
57.5,48.9,895.1,347.5,10112,39.013000000000005
79.0,47.8,1031.2,191.0,10112,45.168
25.9,15.1,1198.9,109.1,10112,58.173
44.5,22.0,113.0,1169.5,10786,22.464000000000002
27.4,70.3,199.7,1051.6,10786,23.397
37.4,54.0,351.0,906.6,10786,24.643
121.0,51.2,488.8,688.0,10786,27.068
90.6,29.9,645.1,583.4,10786,30.396
59.9,32.8,777.2,479.1,10786,33.649
49.0,60.4,883.6,356.0,10786,39.013000000000005
72.5,59.6,1019.4,197.5,10786,45.168
24.4,14.2,1199.8,110.6,10786,58.173
45.7,17.8,117.2,1168.3,11460,22.464000000000002
21.8,75.9,194.1,1057.2,11460,23.397
37.4,54.7,350.3,906.6,11460,24.643
101.0,66.1,473.9,708.0,11460,27.068
87.6,31.1,643.9,586.4,11460,30.396
57.9,34.7,774.3,482.1,11460,33.649
63.5,52.0,893.0,340.5,11460,39.013000000000005
75.5,54.3,1024.7,194.5,11460,45.168
24.1,15.1,1198.9,110.9,11460,58.173
49.0,18.3,116.7,1165.0,12134,22.464000000000002
22.3,74.0,197.0,1055.7,12134,23.397
36.0,53.9,350.1,909.0,12134,24.643
106.7,59.3,480.7,702.3,12134,27.068
92.8,32.0,643.0,581.2,12134,30.396
63.7,32.3,777.7,475.3,12134,33.649
51.2,72.6,872.4,352.8,12134,39.013000000000005
74.6,60.7,1018.3,195.4,12134,45.168
21.6,16.0,1198.0,113.4,12134,58.173
