FN,FP,TN,TP,sr,t
26.4,21.9,518.1,782.6,5394,27.068
44.4,18.2,656.8,629.6,5394,30.396
34.2,18.5,790.5,505.8,5394,33.649
21.7,16.6,927.4,383.3,5394,39.013000000000005
36.9,22.5,1056.5,233.1,5394,45.168
11.4,7.3,1206.7,123.6,5394,58.173
27.0,17.0,118.0,1187.0,6068,22.464000000000002
39.2,28.1,241.9,1039.8,6068,23.397
25.0,16.9,388.1,919.0,6068,24.643
20.9,21.6,518.4,788.1,6068,27.068
36.2,17.8,657.2,637.8,6068,30.396
34.4,14.3,795.7,504.6,6068,33.649
19.3,17.1,926.9,385.7,6068,39.013000000000005
35.1,17.4,1061.6,234.9,6068,45.168
12.5,8.0,1206.0,122.5,6068,58.173
34.6,15.3,119.7,1179.4,6742,22.464000000000002
40.2,24.7,245.3,1038.8,6742,23.397
24.6,15.5,389.5,919.4,6742,24.643
23.4,22.0,518.0,785.6,6742,27.068
39.2,21.5,653.5,634.8,6742,30.396
33.8,13.8,795.2,506.2,6742,33.649
24.0,11.3,932.7,381.0,6742,39.013000000000005
33.6,17.9,1061.1,236.4,6742,45.168
11.6,5.9,1208.1,123.4,6742,58.173
36.1,12.8,122.2,1177.9,7416,22.464000000000002
36.1,18.9,251.1,1042.9,7416,23.397
24.6,12.4,392.6,919.4,7416,24.643
21.7,21.4,518.6,787.3,7416,27.068
29.9,17.2,657.8,644.1,7416,30.396
31.2,16.2,793.8,507.8,7416,33.649
23.5,14.4,929.6,381.5,7416,39.013000000000005
31.7,17.4,1061.6,238.3,7416,45.168
10.2,4.8,1209.2,124.8,7416,58.173
32.2,10.9,124.1,1181.8,8090,22.464000000000002
37.2,15.8,254.2,1041.8,8090,23.397
21.7,9.6,395.4,922.3,8090,24.643
19.1,15.9,524.1,789.9,8090,27.068
38.4,17.9,657.1,635.6,8090,30.396
26.4,18.5,790.5,513.6,8090,33.649
17.6,13.0,931.0,387.4,8090,39.013000000000005
36.9,15.1,1063.9,233.1,8090,45.168
10.9,3.3,1210.7,124.1,8090,58.173
33.0,6.7,128.3,1181.0,8764,22.464000000000002
41.3,14.1,255.9,1037.7,8764,23.397
20.2,8.2,396.8,923.8,8764,24.643
18.1,20.3,519.7,790.9,8764,27.068
35.0,19.1,655.9,639.0,8764,30.396
29.2,14.9,795.1,509.8,8764,33.649
17.9,11.4,932.6,387.1,8764,39.013000000000005
34.4,17.5,1061.5,235.6,8764,45.168
10.2,2.4,1211.6,124.8,8764,58.173
32.6,8.4,126.6,1181.4,9438,22.464000000000002
37.1,15.2,254.8,1041.9,9438,23.397
21.5,8.2,396.8,922.5,9438,24.643
17.6,17.7,522.3,791.4,9438,27.068
36.3,15.4,659.6,637.7,9438,30.396
27.0,15.5,794.5,512.0,9438,33.649
15.6,12.0,932.0,389.4,9438,39.013000000000005
24.5,20.7,1058.3,245.5,9438,45.168
10.5,2.1,1211.9,124.5,9438,58.173
34.5,7.0,128.0,1179.5,10112,22.464000000000002
32.8,15.8,254.2,1046.2,10112,23.397
21.1,8.8,396.2,922.9,10112,24.643
15.9,17.6,522.4,793.1,10112,27.068
32.3,20.1,654.9,641.7,10112,30.396
28.1,18.2,790.8,511.9,10112,33.649
17.9,15.3,928.7,387.1,10112,39.013000000000005
29.8,15.5,1063.5,240.2,10112,45.168
9.1,2.4,1211.6,125.9,10112,58.173
32.1,5.0,130.0,1181.9,10786,22.464000000000002
41.8,11.4,258.6,1037.2,10786,23.397
17.4,6.7,398.3,926.6,10786,24.643
15.9,16.4,523.6,793.1,10786,27.068
40.2,17.3,657.7,633.8,10786,30.396
33.0,16.7,793.3,506.0,10786,33.649
17.2,13.0,931.0,387.8,10786,39.013000000000005
29.4,16.2,1062.8,240.6,10786,45.168
9.1,2.1,1211.9,125.9,10786,58.173
35.0,4.0,131.0,1179.0,11460,22.464000000000002
33.5,17.5,252.5,1045.5,11460,23.397
20.4,9.2,395.8,923.6,11460,24.643
16.8,19.1,520.9,792.2,11460,27.068
38.2,18.9,656.1,635.8,11460,30.396
28.3,17.0,792.0,511.7,11460,33.649
16.7,13.3,931.7,387.3,11460,39.013000000000005
37.8,12.9,1066.1,232.2,11460,45.168
10.1,2.2,1211.8,124.9,11460,58.173
30.2,5.4,129.6,1183.8,12134,22.464000000000002
30.8,16.7,254.3,1047.2,12134,23.397
19.7,7.5,396.5,925.3,12134,24.643
12.9,21.5,518.5,796.1,12134,27.068
39.2,16.6,658.4,634.8,12134,30.396
27.7,17.0,793.0,511.3,12134,33.649
16.6,14.2,930.8,387.4,12134,39.013000000000005
30.4,18.6,1060.4,239.6,12134,45.168
9.2,2.1,1211.9,125.8,12134,58.173
