FN,FP,MSE,TN,TP,sr,t
0.7,1.9,3263.25,14.1,3.3,38,1980
1.0,0.7,1919.75,17.3,1.0,38,2160
0.9,1.0,881.5,2.0,16.1,47,960
0.9,1.3,1864.25,3.7,14.1,47,1020
1.1,1.1,1682.875,4.9,12.9,47,1080
1.2,1.3,2083.375,6.7,10.8,47,1140
0.7,1.6,2383.5,9.4,8.3,47,1230
0.8,0.5,1168.125,11.5,7.2,47,1320
0.5,0.5,1667.375,13.5,5.5,47,1770
0.8,1.2,3690.5,14.8,3.2,47,1980
1.0,0.4,1437.625,17.6,1.0,47,2160
1.4,1.5,1869.75,1.5,15.6,56,960
0.9,0.5,993.375,4.5,14.1,56,1020
1.6,1.7,1738.25,4.3,12.4,56,1080
0.9,1.5,1336.625,6.5,11.1,56,1140
1.1,1.2,2820.25,9.8,7.9,56,1230
0.7,1.8,1634.0,10.2,7.3,56,1320
0.2,0.8,755.0,13.2,5.8,56,1770
1.0,1.0,2070.0,15.0,3.0,56,1980
0.8,0.5,1566.25,17.5,1.2,56,2160
0.8,0.6,1219.625,2.4,16.2,65,960
0.6,1.0,789.5,4.0,14.4,65,1020
0.6,1.3,1760.625,4.7,13.4,65,1080
1.5,2.0,1292.3125,6.0,10.5,65,1140
0.6,2.1,693.0,8.9,8.4,65,1230
0.9,0.2,1038.0,11.8,7.1,65,1320
0.3,0.6,2401.375,13.4,5.7,65,1770
1.4,0.7,1573.25,15.3,2.6,65,1980
0.6,0.8,1199.09375,17.2,1.4,65,2160
0.7,0.6,1041.25,2.4,16.3,74,960
0.8,1.3,1975.125,3.7,14.2,74,1020
1.0,1.2,2555.875,4.8,13.0,74,1080
1.2,1.6,1895.625,6.4,10.8,74,1140
0.6,2.0,1329.125,9.0,8.4,74,1230
0.8,1.2,3130.0,10.8,7.2,74,1320
0.5,0.5,2404.65625,13.5,5.5,74,1770
0.4,0.8,1528.1875,15.2,3.6,74,1980
0.6,1.2,1503.5,16.8,1.4,74,2160
0.1,0.8,3444.5,2.2,16.9,83,960
0.5,1.0,768.0,4.0,14.5,83,1020
1.1,1.2,979.625,4.8,12.9,83,1080
1.3,1.9,1305.75,6.1,10.7,83,1140
1.1,2.0,1062.5,9.0,7.9,83,1230
0.8,0.4,600.625,11.6,7.2,83,1320
0.1,0.7,2408.5,13.3,5.9,83,1770
0.0,1.0,808.875,15.0,4.0,83,1980
0.6,0.6,2188.75,17.4,1.4,83,2160
0.3,0.9,1450.125,2.1,16.7,92,960
0.4,1.7,2060.25,3.3,14.6,92,1020
1.0,1.3,289.125,4.7,13.0,92,1080
1.9,1.4,2735.65625,6.6,10.1,92,1140
1.0,1.3,1229.25,9.7,8.0,92,1230
0.7,0.6,1949.4375,11.4,7.3,92,1320
0.0,0.6,1066.03125,13.4,6.0,92,1770
0.3,0.9,857.78125,15.1,3.7,92,1980
0.6,0.2,1033.375,17.8,1.4,92,2160
0.7,0.8,1068.0,2.2,16.3,101,960
0.7,0.7,1693.125,4.3,14.3,101,1020
0.8,1.0,1289.125,5.0,13.2,101,1080
1.8,1.6,937.5,6.4,10.2,101,1140
0.9,1.6,1454.03125,9.4,8.1,101,1230
0.5,1.1,968.875,10.9,7.5,101,1320
0.1,0.3,843.0,13.7,5.9,101,1770
0.9,0.5,1080.0,15.5,3.1,101,1980
0.4,0.6,1103.5,17.4,1.6,101,2160
0.2,0.8,820.625,2.2,16.8,110,960
0.8,1.6,1282.0,3.4,14.2,110,1020
0.3,1.5,1941.125,4.5,13.7,110,1080
1.8,1.4,1215.875,6.6,10.2,110,1140
1.4,1.0,1006.25,10.0,7.6,110,1230
0.8,0.8,687.125,11.2,7.2,110,1320
0.1,0.4,1327.0,13.6,5.9,110,1770
0.7,0.5,782.28125,15.5,3.3,110,1980
0.6,0.9,3770.3125,17.1,1.4,110,2160
0.3,0.5,2040.78125,2.5,16.7,119,960
0.3,1.0,1119.25,4.0,14.7,119,1020
0.9,1.4,1527.15625,4.6,13.1,119,1080
1.0,1.4,1639.625,6.6,11.0,119,1140
0.7,1.5,667.875,9.5,8.3,119,1230
1.0,0.5,1105.875,11.5,7.0,119,1320
0.0,0.6,328.875,13.4,6.0,119,1770
0.5,0.5,1454.625,15.5,3.5,119,1980
0.4,0.5,1249.5,17.5,1.6,119,2160
0.1,0.4,708.375,2.6,16.9,128,960
0.6,1.1,1440.75,3.9,14.4,128,1020
0.6,0.8,415.75,5.2,13.4,128,1080
1.9,1.5,882.3125,6.5,10.1,128,1140
1.0,1.2,659.5,9.8,8.0,128,1230
0.7,0.8,1385.1875,11.2,7.3,128,1320
0.0,0.1,1530.625,13.9,6.0,128,1770
0.6,0.4,530.125,15.6,3.4,128,1980
0.5,0.7,960.5,17.3,1.5,128,2160
0.3,0.6,669.25,2.4,16.7,137,960
0.9,0.6,898.75,4.4,14.1,137,1020
0.4,1.1,670.875,4.9,13.6,137,1080
1.1,1.9,1743.875,6.1,10.9,137,1140
1.1,1.8,835.625,9.2,7.9,137,1230
0.7,0.6,1003.75,11.4,7.3,137,1320
0.1,0.2,1236.875,13.8,5.9,137,1770
0.2,1.5,2050.875,14.5,3.8,137,1980
0.3,0.2,756.0,17.8,1.7,137,2160
0.2,0.4,335.625,2.6,16.8,146,960
0.5,1.0,1212.5625,4.0,14.5,146,1020
0.8,1.4,709.875,4.6,13.2,146,1080
1.7,1.0,3004.5,7.0,10.3,146,1140
1.5,1.2,847.125,9.8,7.5,146,1230
1.1,0.3,1251.375,11.7,6.9,146,1320
0.0,0.3,440.75,13.7,6.0,146,1770
0.7,0.4,1342.625,16.6,2.3,146,1980
0.2,0.3,1067.125,17.7,1.8,146,2160
0.5,0.9,402.5,2.1,16.5,155,960
0.2,1.0,547.375,4.0,14.8,155,1020
0.6,1.4,1687.375,4.6,13.4,155,1080
1.1,1.9,2196.625,6.1,10.9,155,1140
1.2,1.1,428.625,9.9,7.8,155,1230
0.5,0.7,858.25,11.3,7.5,155,1320
0.1,0.2,1171.75,13.8,5.9,155,1770
0.2,0.9,691.375,15.1,3.8,155,1980
0.7,0.7,1598.75,17.3,1.3,155,2160
0.5,0.6,1288.875,2.4,16.5,164,960
0.5,1.0,633.25,4.0,14.5,164,1020
0.6,1.0,524.375,5.0,13.4,164,1080
1.5,1.7,1841.625,6.3,10.5,164,1140
0.8,1.6,1754.125,9.4,8.2,164,1230
0.7,1.0,838.75,11.0,7.3,164,1320
0.1,0.3,2139.875,13.7,5.9,164,1770
0.3,0.4,1622.0625,15.6,3.7,164,1980
0.2,0.5,395.81377551020404,17.5,1.8,164,2160
