FN,FP,MSE,TN,TP,sr,t
0.8,0.8,521893.65,5.2,11.2,47,3451
1.9,0.2,3817342.8930555554,6.8,9.1,47,4894
0.0,0.4,56254.07916666666,8.6,9.0,47,5186
0.0,2.6,1019613.8847222222,8.4,7.0,47,5295
2.5,1.6,1929168.7722222223,11.4,2.5,47,5361
1.9,1.5,961829.4375,12.5,2.1,47,5499
2.0,0.0,574653.0388888889,16.0,0.0,47,14744
0.0,2.0,1193244.8083333333,0.0,16.0,56,3161
1.9,0.5,31700.527777777774,3.5,12.1,56,3268
0.9,0.0,572551.55,6.0,11.1,56,3451
0.4,1.1,3749118.0583333336,5.9,10.6,56,4894
0.0,0.2,15037.129166666666,8.8,9.0,56,5186
0.9,1.9,2923680.75,9.1,6.1,56,5295
1.6,1.1,2427303.894444444,11.9,3.4,56,5361
1.9,2.1,3133732.577777778,12.9,1.1,56,5499
2.0,0.0,1694804.1666666667,16.0,0.0,56,14744
0.3,1.8,34213.49722222223,0.2,15.7,65,3161
2.3,0.7,1819002.0333333332,3.3,11.7,65,3268
1.3,0.4,60242.461111111115,4.6,11.7,65,3451
1.2,1.1,29782.026388888888,5.9,9.8,65,4894
0.0,0.0,2132724.966666667,9.0,9.0,65,5186
1.0,1.9,77904.22083333334,9.1,6.0,65,5295
2.7,0.2,1605.8444444444444,12.8,2.3,65,5361
0.5,0.4,33884.47083333333,14.6,2.5,65,5499
1.0,0.7,31265.506944444445,15.3,1.0,65,14744
0.0,2.0,1519.0444444444445,0.0,16.0,74,3161
2.8,0.9,17333.05277777778,3.1,11.2,74,3268
0.6,0.0,34288.89583333333,5.0,12.4,74,3451
0.9,0.8,14796.108333333334,6.2,10.1,74,4894
0.0,0.0,29256.497222222224,9.0,9.0,74,5186
1.3,1.1,943.4763888888889,9.9,5.7,74,5295
1.7,1.5,15884.481944444444,11.5,3.3,74,5361
0.7,0.0,29667.35,14.0,3.3,74,5499
0.4,0.6,12857.322222222221,15.4,1.6,74,14744
0.0,2.0,15094.388888888887,0.0,16.0,83,3161
1.1,1.6,1850684.6722222224,2.4,12.9,83,3268
0.6,0.0,16061.244444444445,6.0,11.4,83,3451
0.9,0.7,1589.4222222222222,6.3,10.1,83,4894
0.0,0.0,1342.9833333333333,9.0,9.0,83,5186
1.0,1.2,19828.022222222222,9.8,6.0,83,5295
0.9,0.1,1836.936111111111,12.9,4.1,83,5361
0.7,0.6,31568.275,13.4,3.3,83,5499
0.2,1.3,93967.65555555555,14.7,1.8,83,14744
0.4,2.0,15343.838888888888,0.0,15.6,92,3161
1.4,1.7,21968.7375,2.3,12.6,92,3268
0.8,0.0,15810.333333333334,6.0,11.2,92,3451
0.3,0.7,15967.761111111113,6.3,10.7,92,4894
0.0,0.0,16076.488888888887,9.0,9.0,92,5186
1.5,0.4,981.7041666666667,10.6,5.5,92,5295
0.1,0.2,29805.522222222226,12.8,4.9,92,5361
0.7,0.0,30169.147222222226,15.0,2.3,92,5499
0.2,1.3,34800.48888888889,14.7,1.8,92,14744
0.6,2.0,929.3194444444446,0.0,15.4,101,3161
1.8,0.7,40201.56805555556,3.3,12.2,101,3268
0.5,0.0,64340.35277777778,5.0,12.5,101,3451
0.3,1.8,1075.2527777777777,5.2,10.7,101,4894
0.0,0.0,2303.4083333333333,9.0,9.0,101,5186
0.4,0.0,17442.825,11.0,6.6,101,5295
0.0,0.1,52723.759722222225,12.9,5.0,101,5361
0.4,0.0,13637.727777777778,15.0,2.6,101,5499
0.0,0.7,15120.877777777778,15.3,2.0,101,14744
0.5,2.0,1092.8180555555555,0.0,15.5,110,3161
1.3,1.3,15870.556944444445,2.7,12.7,110,3268
0.2,0.0,1525.3861111111112,5.0,12.8,110,3451
0.5,1.2,2182.9125,5.8,10.5,110,4894
0.0,0.1,44355.35555555556,8.9,9.0,110,5186
1.2,0.1,42070.02222222222,10.9,5.8,110,5295
0.2,0.1,13624.604166666666,12.9,4.8,110,5361
0.6,0.0,39871.9125,14.0,3.4,110,5499
0.3,1.4,35096.930555555555,14.6,1.7,110,14744
0.7,1.8,16499.50972222222,0.2,15.3,119,3161
2.0,0.6,974.0986111111112,3.4,12.0,119,3268
0.6,0.0,1266.6416666666667,6.0,11.4,119,3451
0.3,0.9,34247.751388888886,6.1,10.7,119,4894
0.0,0.0,1462.4625,9.0,9.0,119,5186
0.5,0.3,15369.055555555557,10.7,6.5,119,5295
0.1,0.1,33031.26527777778,12.9,4.9,119,5361
0.5,0.0,33647.95,14.0,3.5,119,5499
0.0,0.8,14496.255555555555,15.2,2.0,119,14744
1.2,1.8,15803.766666666666,0.2,14.8,128,3161
0.9,0.9,15116.781944444443,3.1,13.1,128,3268
0.6,0.0,545.9666666666667,6.0,11.4,128,3451
0.3,0.6,14988.626388888888,6.4,10.7,128,4894
0.0,0.0,15489.790277777778,9.0,9.0,128,5186
0.2,0.3,1911.2652777777778,10.7,6.8,128,5295
0.1,0.1,34453.59444444445,12.9,4.9,128,5361
0.2,0.0,16019.502777777778,15.0,2.8,128,5499
0.7,0.6,921.7583333333334,15.4,1.3,128,14744
1.1,1.8,32214.138888888887,0.2,14.9,137,3161
1.2,1.4,49191.60555555556,2.6,12.8,137,3268
0.5,0.0,30367.57916666667,5.0,12.5,137,3451
0.5,0.8,31197.95,6.2,10.5,137,4894
0.0,0.1,16766.856944444444,8.9,9.0,137,5186
0.1,0.2,1112.0833333333335,10.8,6.9,137,5295
0.0,0.2,1021.7986111111111,12.8,5.0,137,5361
0.1,0.1,439.9958333333333,14.9,2.9,137,5499
1.5,0.9,17191.123611111114,15.1,0.5,137,14744
0.6,1.9,32071.372222222224,0.1,15.4,146,3161
1.3,0.5,1953.6305555555555,3.5,12.7,146,3268
0.6,0.0,2052.2888888888892,5.0,12.4,146,3451
0.5,0.1,46661.561111111114,6.9,10.5,146,4894
0.0,0.1,731.2458333333333,8.9,9.0,146,5186
0.2,0.1,596.8472222222223,10.9,6.8,146,5295
0.0,0.2,30911.1,12.8,5.0,146,5361
0.4,0.0,710.1694444444445,14.0,3.6,146,5499
0.7,0.1,2414.108333333333,15.9,1.3,146,14744
0.4,2.0,484.1527777777777,0.0,15.6,155,3161
0.9,1.7,1085.9763888888888,2.3,13.1,155,3268
0.6,0.0,1658.3819444444446,6.0,11.4,155,3451
0.6,0.0,17363.645833333336,7.0,10.4,155,4894
0.0,0.1,2252.0291666666667,8.9,9.0,155,5186
0.0,0.3,2210.2458333333334,10.7,7.0,155,5295
0.0,0.0,954.6416666666667,13.0,5.0,155,5361
0.6,0.0,648.1444444444444,14.0,3.4,155,5499
0.1,0.0,809.1652777777778,17.0,0.9,155,14744
