FN,FP,MSE,TN,TP,sr,t
10.6,20.6,362783.2066777664,25.4,174.4,1152,8447.814285714283
11.7,18.1,666140.9262027603,50.9,150.3,1152,9560.767142857143
8.5,20.1,516668.45102839405,71.9,130.5,1152,9896.94214285714
8.8,15.3,239301.4978287063,100.7,106.2,1152,10259.974999999997
7.9,11.6,208739.53744045703,127.4,84.1,1152,10607.560714285712
5.5,8.7,351357.91279569303,153.3,63.5,1152,10970.621428571429
13.5,4.4,382371.5620032397,180.6,32.5,1152,11656.392857142857
5.8,3.8,315647.13192428113,204.2,17.2,1152,13508.696428571431
5.9,9.4,159275.66321329708,13.6,202.1,1267,7395.054999999998
8.5,20.7,441030.3406028353,25.3,176.5,1267,8447.814285714283
9.7,19.4,312835.17336415884,49.6,152.3,1267,9560.767142857143
11.2,19.0,479791.5000441056,73.0,127.8,1267,9896.94214285714
7.5,15.5,533214.7339884916,100.5,107.5,1267,10259.974999999997
9.4,12.8,371809.0993540791,126.2,82.6,1267,10607.560714285712
10.4,7.6,146127.14418128648,154.4,58.6,1267,10970.621428571429
12.2,6.8,583061.6096587118,178.2,33.8,1267,11656.392857142857
5.4,2.2,456207.37464816525,205.8,17.6,1267,13508.696428571431
5.3,7.7,429788.17473974114,15.3,202.7,1382,7395.054999999998
9.7,20.3,192037.8757725822,25.7,175.3,1382,8447.814285714283
10.3,19.1,120708.06430346917,49.9,151.7,1382,9560.767142857143
10.5,19.5,129493.30670622436,72.5,128.5,1382,9896.94214285714
8.7,17.4,682706.8598232702,98.1,106.8,1382,10259.974999999997
9.5,12.3,215026.393584139,126.7,82.5,1382,10607.560714285712
8.5,7.3,327358.7244086132,154.7,60.5,1382,10970.621428571429
13.8,3.4,475437.1833514183,181.6,32.2,1382,11656.392857142857
4.4,3.4,342607.22294302203,204.6,18.6,1382,13508.696428571431
6.9,7.6,318901.4573900036,15.4,201.1,1497,7395.054999999998
7.4,20.6,193094.2624824531,25.4,177.6,1497,8447.814285714283
9.1,20.6,308274.2309901496,48.4,152.9,1497,9560.767142857143
9.6,18.7,145636.77641174584,73.3,129.4,1497,9896.94214285714
7.8,17.8,302340.964630109,98.2,107.2,1497,10259.974999999997
8.7,14.0,372488.47802746133,125.0,83.3,1497,10607.560714285712
8.9,6.8,180261.8823420137,155.2,60.1,1497,10970.621428571429
13.7,3.2,150713.10953712082,181.8,32.3,1497,11656.392857142857
5.5,3.6,328280.93310858996,204.4,17.5,1497,13508.696428571431
7.0,7.4,125121.20991194862,15.6,201.0,1612,7395.054999999998
7.4,19.4,304000.9303885264,26.6,177.6,1612,8447.814285714283
9.9,22.0,292034.2912878116,47.0,152.1,1612,9560.767142857143
9.8,20.8,270811.38422049826,71.2,129.2,1612,9896.94214285714
8.9,16.3,166338.751362073,99.2,106.6,1612,10259.974999999997
9.9,14.3,203048.4731787238,124.7,82.1,1612,10607.560714285712
12.0,6.2,362697.06759768375,155.8,57.0,1612,10970.621428571429
14.4,4.1,697934.7491458469,180.9,31.6,1612,11656.392857142857
4.7,2.6,125535.75205334579,205.4,18.3,1612,13508.696428571431
6.7,6.9,295965.14599613956,16.1,201.3,1727,7395.054999999998
11.1,20.9,345063.15563046385,25.1,173.9,1727,8447.814285714283
9.2,20.1,375750.24725432793,48.9,152.8,1727,9560.767142857143
10.8,18.8,157813.30658695244,73.2,128.2,1727,9896.94214285714
8.2,15.4,450576.3383814712,100.6,106.8,1727,10259.974999999997
10.4,13.5,569626.9858169805,125.5,81.6,1727,10607.560714285712
9.7,5.8,474410.732777593,156.2,59.3,1727,10970.621428571429
17.1,2.9,154316.93729029904,182.1,28.9,1727,11656.392857142857
5.0,2.9,131873.49855303956,205.1,18.0,1727,13508.696428571431
6.1,7.3,308754.7317739014,15.7,201.9,1842,7395.054999999998
7.9,20.4,251638.65083426508,25.6,177.1,1842,8447.814285714283
9.2,21.0,377303.78411809413,48.5,152.3,1842,9560.767142857143
9.2,19.3,296154.98308184487,73.0,129.5,1842,9896.94214285714
8.9,14.9,266284.5980771963,100.7,106.5,1842,10259.974999999997
10.4,13.1,215659.5145280293,125.4,82.1,1842,10607.560714285712
7.7,8.2,127947.55192817852,153.3,61.8,1842,10970.621428571429
16.8,3.2,461605.4562339915,181.8,29.2,1842,11656.392857142857
4.4,2.4,182196.31854636845,205.6,18.6,1842,13508.696428571431
6.0,6.2,526634.2314556376,16.8,202.0,1957,7395.054999999998
10.8,17.6,375535.34623720933,28.4,174.2,1957,8447.814285714283
10.7,19.8,218385.66424865797,49.2,151.3,1957,9560.767142857143
9.6,18.3,325948.87070079346,74.7,128.4,1957,9896.94214285714
9.0,14.7,176225.03992508686,101.3,106.0,1957,10259.974999999997
10.8,14.5,145667.0803499493,123.5,82.2,1957,10607.560714285712
11.2,5.3,331742.9419008364,156.7,57.8,1957,10970.621428571429
16.6,2.6,118018.43848555288,182.4,29.4,1957,11656.392857142857
5.1,2.3,158252.14778629618,205.7,17.9,1957,13508.696428571431
7.3,7.8,424363.8746055495,15.2,200.7,2072,7395.054999999998
11.3,17.7,257334.42461477936,28.3,173.7,2072,8447.814285714283
11.3,19.5,583855.6275272875,50.5,149.7,2072,9560.767142857143
10.9,19.6,256389.42485650931,73.4,127.1,2072,9896.94214285714
9.9,13.4,426842.4238608835,102.2,105.5,2072,10259.974999999997
10.6,14.7,298055.26562354947,123.3,82.4,2072,10607.560714285712
11.1,4.3,408374.0227164868,156.7,58.9,2072,10970.621428571429
15.8,2.5,374360.0910028927,182.5,30.2,2072,11656.392857142857
5.1,2.9,199199.1089257372,205.1,17.9,2072,13508.696428571431
