FN,FP,MSE,TN,TP,sr,t
0.8,0.8,2218.0,10.2,8.2,47,1230
1.2,0.4,2023.5,11.6,6.8,47,1320
0.1,0.6,2288.5,13.4,5.9,47,1770
0.8,1.1,4751.875,14.9,3.2,47,1980
0.8,0.6,1770.625,17.4,1.2,47,2160
0.0,1.6,3136.1825,1.4,17.0,56,960
0.8,0.9,1538.21875,4.1,14.2,56,1020
1.1,1.3,2892.15625,4.7,12.9,56,1080
0.9,2.0,2052.0775000000003,6.0,11.1,56,1140
1.4,1.0,2650.25,10.0,7.6,56,1230
1.1,0.4,1816.6409374999998,11.6,6.9,56,1320
0.2,0.5,1176.2525,13.5,5.8,56,1770
0.5,0.9,1463.625,15.1,3.5,56,1980
0.4,1.0,941.4549999999999,17.0,1.6,56,2160
0.6,1.1,1843.0213775510206,1.9,16.4,65,960
0.9,2.0,1806.2489669421489,3.0,14.1,65,1020
1.0,1.7,973.0799999999999,4.3,13.0,65,1080
1.7,1.0,1019.7785969387754,7.0,10.3,65,1140
1.3,2.9,1223.607142857143,8.1,7.7,65,1230
0.5,0.8,1251.685,11.2,7.5,65,1320
0.1,0.5,1572.58125,13.5,5.9,65,1770
1.0,1.2,1859.2712500000002,14.8,3.0,65,1980
0.9,0.5,831.4,17.5,1.1,65,2160
0.2,0.9,2106.769010770975,2.1,16.8,74,960
0.3,0.8,1607.2625,4.2,14.7,74,1020
0.5,2.1,2796.41375,3.9,13.5,74,1080
1.2,1.4,2355.9362499999997,6.6,10.8,74,1140
1.5,1.8,1825.3763520408163,9.2,7.5,74,1230
0.4,1.1,1538.4248979591835,10.9,7.6,74,1320
0.1,0.7,2857.5672448979594,13.3,5.9,74,1770
1.0,0.3,925.4362244897959,15.7,3.0,74,1980
1.2,0.8,1817.9424999999999,17.2,0.8,74,2160
0.3,0.9,527.0229081632654,2.1,16.7,83,960
0.4,1.3,2335.69625,3.7,14.6,83,1020
1.4,1.4,1270.4450000000002,4.6,12.6,83,1080
1.3,1.8,2819.959710743801,6.2,10.7,83,1140
1.3,1.8,2170.713112244898,9.2,7.7,83,1230
1.3,0.4,1015.1113119834711,11.6,6.7,83,1320
0.2,0.5,1525.7911862244896,13.5,5.8,83,1770
0.2,0.5,1210.8987499999998,15.5,3.8,83,1980
0.7,0.8,2440.65625,17.2,1.3,83,2160
0.3,1.5,1777.7493877551017,1.5,16.7,92,960
1.4,1.4,1007.9228316326532,3.6,13.6,92,1020
1.5,1.2,739.5441586317722,4.8,12.5,92,1080
0.8,1.6,1948.96875,6.4,11.2,92,1140
1.1,2.2,2216.5520408163266,8.8,7.9,92,1230
0.6,0.3,1424.8708475056687,11.7,7.4,92,1320
0.1,0.3,1183.3213457042596,13.7,5.9,92,1770
0.3,0.4,771.6088577097505,15.6,3.7,92,1980
0.2,0.6,1246.5929618317916,17.4,1.8,92,2160
0.2,1.4,1825.6105902777776,1.6,16.8,101,960
0.8,1.3,907.0171,3.7,14.2,101,1020
0.8,2.1,1662.741377410468,3.9,13.2,101,1080
0.7,1.5,1258.334005102041,6.5,11.3,101,1140
1.2,0.9,1685.3127834467123,10.1,7.8,101,1230
0.6,0.3,646.1376417233563,11.7,7.4,101,1320
0.0,0.1,1159.9047657465192,13.9,6.0,101,1770
1.1,0.8,1266.1288392857155,15.2,2.9,101,1980
0.4,0.6,1866.780625,17.4,1.6,101,2160
0.2,1.2,797.0678099173554,1.8,16.8,110,960
0.4,1.1,1810.8658390022679,3.9,14.6,110,1020
0.6,1.3,1071.0237471655325,4.7,13.4,110,1080
0.7,1.8,2390.0099999999998,6.2,11.3,110,1140
1.5,1.0,1263.5253458049888,10.0,7.5,110,1230
0.5,0.4,1520.1694961734695,11.6,7.5,110,1320
0.3,0.4,2479.949194214876,13.6,5.7,110,1770
0.8,1.2,1937.6387259070295,14.8,3.2,110,1980
0.4,0.4,846.9113520408162,17.6,1.6,110,2160
0.4,0.8,1096.8404541336229,2.2,16.6,119,960
0.9,1.1,424.2944929846939,3.9,14.1,119,1020
1.1,1.3,1987.5834439878895,4.7,12.9,119,1080
0.4,1.5,444.03650826446284,6.5,11.6,119,1140
1.3,1.2,1546.3778523728708,9.8,7.7,119,1230
0.5,0.3,646.8114693315343,11.7,7.5,119,1320
0.0,0.4,927.9181249999999,13.6,6.0,119,1770
0.6,0.9,1000.6872796652648,15.1,3.4,119,1980
0.3,0.5,1626.4794075729467,17.5,1.7,119,2160
0.5,1.0,1845.434355984474,2.0,16.5,128,960
0.2,1.8,762.8161111111115,3.2,14.8,128,1020
0.4,2.5,1780.18334682638,3.5,13.6,128,1080
1.1,0.7,543.2501239669422,7.3,10.9,128,1140
1.5,1.4,2351.2131303586525,9.6,7.5,128,1230
0.6,0.3,1767.3312725981402,11.7,7.4,128,1320
0.1,0.2,875.8412340611515,13.8,5.9,128,1770
0.9,0.3,1750.792206527239,15.7,3.1,128,1980
0.5,0.7,960.4505676020411,17.3,1.5,128,2160
0.7,1.2,583.9725998501997,1.8,16.3,137,960
0.2,1.2,1481.5674452918424,3.8,14.8,137,1020
0.6,1.5,1095.3518468858133,4.5,13.4,137,1080
0.5,1.3,494.52224876522087,6.7,11.5,137,1140
1.2,1.0,1138.0571410457674,10.0,7.8,137,1230
0.5,0.2,1769.6509892730385,11.8,7.5,137,1320
0.1,0.4,723.3820153061225,13.6,5.9,137,1770
0.4,0.4,621.9059817094882,15.6,3.6,137,1980
0.4,0.5,602.7471754120005,17.5,1.6,137,2160
0.4,1.4,1147.7159508199088,1.6,16.6,146,960
0.5,1.2,977.7325661152033,3.8,14.5,146,1020
0.4,1.6,775.5378402766064,4.4,13.6,146,1080
0.2,1.7,995.4892663265309,6.3,11.8,146,1140
2.0,1.0,1235.5021766439902,10.0,7.0,146,1230
0.9,0.2,525.981156412269,11.8,7.1,146,1320
0.1,0.1,714.6925849110305,13.9,5.9,146,1770
0.7,0.8,773.989415525783,16.2,2.3,146,1980
0.4,0.9,1511.6146895503766,17.1,1.6,146,2160
0.3,1.6,891.171414986113,1.4,16.7,155,960
0.6,1.0,551.3770815061562,4.0,14.4,155,1020
0.4,2.0,639.4609422171236,4.0,13.6,155,1080
0.5,1.0,669.2468024133707,7.0,11.5,155,1140
1.2,1.0,1076.954411180404,10.0,7.8,155,1230
0.2,0.0,1065.0402346938774,12.0,7.8,155,1320
0.3,0.1,721.7033708083746,13.9,5.7,155,1770
0.7,1.0,416.04443469387735,15.0,3.3,155,1980
0.4,0.5,1937.7510992029943,17.5,1.6,155,2160
0.6,1.2,1305.607980618283,1.8,16.4,164,960
0.3,0.9,1391.7749433106574,4.1,14.7,164,1020
1.0,1.7,1300.5051585731246,4.3,13.0,164,1080
0.2,1.8,545.9215583270344,6.2,11.8,164,1140
1.7,0.5,931.011408042507,10.5,7.3,164,1230
0.7,0.1,987.416301171356,11.9,7.3,164,1320
0.1,0.2,1027.7751710078132,13.8,5.9,164,1770
0.5,0.8,1024.9717736060143,15.2,3.5,164,1980
0.4,0.8,517.625,17.2,1.6,164,2160
