FN,FP,TN,TP,sr,t
15.9,12.5,33.5,169.1,1267,8447.814285714283
11.1,9.7,60.3,149.9,1267,9560.767142857143
8.6,12.7,80.3,129.4,1267,9896.94214285714
10.4,11.7,103.3,105.6,1267,10259.974999999997
9.9,5.2,132.8,83.1,1267,10607.560714285712
7.1,3.6,157.4,62.9,1267,10970.621428571429
6.0,11.0,174.0,40.0,1267,11656.392857142857
5.4,3.7,204.3,17.6,1267,13508.696428571431
9.6,8.2,14.8,198.4,1382,7395.054999999998
17.5,9.6,36.4,167.5,1382,8447.814285714283
13.0,8.7,61.3,148.0,1382,9560.767142857143
9.1,12.5,80.5,128.9,1382,9896.94214285714
10.6,8.3,106.7,105.4,1382,10259.974999999997
8.7,5.2,132.8,84.3,1382,10607.560714285712
6.3,4.4,157.6,62.7,1382,10970.621428571429
7.7,5.8,179.2,38.3,1382,11656.392857142857
5.1,4.8,204.2,16.9,1382,13508.696428571431
10.4,7.0,16.0,197.6,1497,7395.054999999998
15.3,11.2,34.8,169.7,1497,8447.814285714283
10.0,9.8,60.2,151.0,1497,9560.767142857143
9.1,13.8,78.2,129.9,1497,9896.94214285714
8.5,10.5,104.5,107.5,1497,10259.974999999997
6.8,6.9,131.1,86.2,1497,10607.560714285712
4.2,3.1,157.9,65.8,1497,10970.621428571429
5.6,7.3,177.7,40.4,1497,11656.392857142857
5.9,2.7,205.3,17.1,1497,13508.696428571431
9.1,6.6,16.4,198.9,1612,7395.054999999998
16.7,11.7,34.3,168.3,1612,8447.814285714283
11.0,8.4,61.6,150.0,1612,9560.767142857143
9.4,12.2,79.8,129.6,1612,9896.94214285714
7.9,12.2,102.8,108.1,1612,10259.974999999997
8.8,5.7,132.3,84.2,1612,10607.560714285712
6.1,4.6,157.4,62.9,1612,10970.621428571429
5.9,7.1,177.9,40.1,1612,11656.392857142857
5.0,5.1,202.9,18.0,1612,13508.696428571431
8.3,7.2,15.8,199.7,1727,7395.054999999998
19.0,8.6,37.4,166.0,1727,8447.814285714283
13.1,6.3,63.7,147.9,1727,9560.767142857143
11.1,10.3,82.7,126.9,1727,9896.94214285714
9.2,9.3,105.7,106.8,1727,10259.974999999997
8.3,5.8,132.2,84.7,1727,10607.560714285712
5.7,4.4,156.6,64.3,1727,10970.621428571429
7.4,7.1,177.9,38.6,1727,11656.392857142857
5.8,4.5,204.5,16.2,1727,13508.696428571431
9.7,7.5,15.5,198.3,1842,7395.054999999998
17.4,11.0,35.0,167.6,1842,8447.814285714283
12.0,7.2,62.2,149.6,1842,9560.767142857143
10.0,12.7,79.4,128.9,1842,9896.94214285714
8.5,11.2,104.3,107.0,1842,10259.974999999997
8.0,5.6,132.8,84.6,1842,10607.560714285712
5.8,4.4,156.9,63.9,1842,10970.621428571429
7.1,7.1,177.9,38.9,1842,11656.392857142857
5.3,3.6,204.5,17.6,1842,13508.696428571431
9.6,6.9,16.1,198.4,1957,7395.054999999998
17.7,10.0,36.0,167.3,1957,8447.814285714283
14.6,5.9,63.1,147.4,1957,9560.767142857143
10.4,10.1,81.9,128.6,1957,9896.94214285714
8.6,9.6,105.4,107.4,1957,10259.974999999997
8.7,5.3,132.7,84.3,1957,10607.560714285712
5.8,2.4,159.6,63.2,1957,10970.621428571429
5.6,7.1,176.9,41.4,1957,11656.392857142857
3.9,5.2,202.8,19.1,1957,13508.696428571431
9.8,6.5,16.5,198.2,2072,7395.054999999998
19.0,7.4,38.6,166.0,2072,8447.814285714283
11.9,9.3,60.7,149.1,2072,9560.767142857143
10.6,11.4,81.6,127.4,2072,9896.94214285714
10.4,9.2,106.8,104.6,2072,10259.974999999997
8.3,5.6,132.4,84.7,2072,10607.560714285712
6.3,3.5,158.5,62.7,2072,10970.621428571429
4.7,7.7,176.3,42.3,2072,11656.392857142857
5.3,4.0,203.0,18.7,2072,13508.696428571431
