FN,FP,TN,TP,sr,t
24.9,21.6,518.4,784.1,5394,27.068
27.5,24.7,650.3,646.5,5394,30.396
31.3,15.2,793.8,508.7,5394,33.649
21.4,18.5,925.5,383.6,5394,39.013000000000005
30.8,22.1,1056.9,239.2,5394,45.168
9.8,8.3,1205.7,125.2,5394,58.173
31.9,21.1,113.9,1182.1,6068,22.464000000000002
32.4,27.7,242.3,1046.6,6068,23.397
24.2,15.7,389.3,919.8,6068,24.643
23.1,19.0,521.0,785.9,6068,27.068
31.5,12.7,662.3,642.5,6068,30.396
33.2,12.4,797.6,505.8,6068,33.649
20.5,13.2,930.8,384.5,6068,39.013000000000005
28.9,19.7,1059.3,241.1,6068,45.168
10.1,6.1,1207.9,124.9,6068,58.173
31.1,18.4,116.6,1182.9,6742,22.464000000000002
37.3,17.0,253.0,1041.7,6742,23.397
26.4,12.8,392.2,917.6,6742,24.643
25.6,12.7,527.3,783.4,6742,27.068
28.8,16.3,658.7,645.2,6742,30.396
30.1,9.7,799.3,509.9,6742,33.649
21.0,8.3,935.7,384.0,6742,39.013000000000005
30.7,14.4,1064.6,239.3,6742,45.168
9.1,7.7,1206.3,125.9,6742,58.173
34.1,15.8,119.2,1179.9,7416,22.464000000000002
35.8,14.2,255.8,1043.2,7416,23.397
24.3,9.4,395.6,919.7,7416,24.643
19.4,13.0,527.0,789.6,7416,27.068
28.0,7.9,667.1,646.0,7416,30.396
31.9,8.3,801.7,507.1,7416,33.649
21.6,7.2,936.8,383.4,7416,39.013000000000005
27.8,7.7,1071.3,242.2,7416,45.168
10.5,4.3,1209.7,124.5,7416,58.173
29.1,13.4,121.6,1184.9,8090,22.464000000000002
35.4,13.2,256.8,1043.6,8090,23.397
21.7,5.9,399.1,922.3,8090,24.643
17.7,6.3,533.7,791.3,8090,27.068
26.9,9.5,665.5,647.1,8090,30.396
27.2,5.9,803.1,512.8,8090,33.649
22.9,4.5,939.5,382.1,8090,39.013000000000005
27.7,7.8,1071.2,242.3,8090,45.168
10.7,2.7,1211.3,124.3,8090,58.173
31.0,10.7,124.3,1183.0,8764,22.464000000000002
29.1,13.7,256.3,1049.9,8764,23.397
24.1,4.0,401.0,919.9,8764,24.643
19.1,5.3,534.7,789.9,8764,27.068
23.5,11.3,663.7,650.5,8764,30.396
26.7,8.3,801.7,512.3,8764,33.649
22.2,3.9,940.1,382.8,8764,39.013000000000005
23.9,9.7,1069.3,246.1,8764,45.168
9.6,2.2,1211.8,125.4,8764,58.173
33.9,7.7,127.3,1180.1,9438,22.464000000000002
33.4,13.2,256.8,1045.6,9438,23.397
23.9,1.4,403.6,920.1,9438,24.643
20.4,3.5,536.5,788.6,9438,27.068
25.5,9.5,665.5,648.5,9438,30.396
28.6,5.6,804.4,510.4,9438,33.649
19.2,2.2,941.8,385.8,9438,39.013000000000005
21.8,9.2,1069.8,248.2,9438,45.168
11.1,2.3,1211.7,123.9,9438,58.173
33.5,8.7,126.3,1180.5,10112,22.464000000000002
34.2,11.6,258.4,1044.8,10112,23.397
23.7,1.5,403.5,920.3,10112,24.643
21.9,3.9,536.1,787.1,10112,27.068
26.2,8.4,666.6,647.8,10112,30.396
25.9,4.5,804.5,514.1,10112,33.649
17.3,2.9,941.1,387.7,10112,39.013000000000005
22.6,6.6,1072.4,247.4,10112,45.168
9.3,1.4,1212.6,125.7,10112,58.173
28.6,7.7,127.3,1185.4,10786,22.464000000000002
34.2,11.1,258.9,1044.8,10786,23.397
22.5,2.7,402.3,921.5,10786,24.643
17.0,4.1,535.9,792.0,10786,27.068
26.2,6.9,668.1,647.8,10786,30.396
28.2,5.0,805.0,510.8,10786,33.649
20.0,1.6,942.4,385.0,10786,39.013000000000005
24.2,6.0,1073.0,245.8,10786,45.168
9.6,1.1,1212.9,125.4,10786,58.173
27.1,8.6,126.4,1186.9,11460,22.464000000000002
32.3,13.2,256.8,1046.7,11460,23.397
20.6,1.0,404.0,923.4,11460,24.643
18.5,3.1,536.9,790.5,11460,27.068
22.1,7.2,667.8,651.9,11460,30.396
25.4,3.0,806.0,514.6,11460,33.649
20.1,2.0,943.0,383.9,11460,39.013000000000005
22.1,6.9,1072.1,247.9,11460,45.168
10.7,1.3,1212.7,124.3,11460,58.173
29.9,6.5,128.5,1184.1,12134,22.464000000000002
36.8,9.8,261.2,1041.2,12134,23.397
23.8,1.8,402.2,921.2,12134,24.643
18.7,3.2,536.8,790.3,12134,27.068
25.4,7.2,667.8,648.6,12134,30.396
26.3,4.3,805.7,512.7,12134,33.649
19.9,1.9,943.1,384.1,12134,39.013000000000005
18.0,5.5,1073.5,252.0,12134,45.168
9.5,1.8,1212.2,125.5,12134,58.173
