FN,FP,TN,TP,sr,t
124.8,67.1,472.9,684.2,5394,27.068
87.7,63.8,611.2,586.3,5394,30.396
63.1,45.9,763.1,476.9,5394,33.649
96.0,75.3,868.7,309.0,5394,39.013000000000005
116.4,54.5,1024.5,153.6,5394,45.168
60.3,10.0,1204.0,74.7,5394,58.173
18.6,69.2,65.8,1195.4,6068,22.464000000000002
17.3,101.0,169.0,1061.7,6068,23.397
43.3,82.4,322.6,900.7,6068,24.643
85.5,120.5,419.5,723.5,6068,27.068
88.2,58.7,616.3,585.8,6068,30.396
59.1,48.6,761.4,479.9,6068,33.649
117.7,63.7,880.3,287.3,6068,39.013000000000005
120.9,61.1,1017.9,149.1,6068,45.168
64.1,8.0,1206.0,70.9,6068,58.173
24.4,64.9,70.1,1189.6,6742,22.464000000000002
18.3,101.4,168.6,1060.7,6742,23.397
43.1,80.6,324.4,900.9,6742,24.643
99.2,95.3,444.7,709.8,6742,27.068
93.2,59.2,615.8,580.8,6742,30.396
56.2,45.3,763.7,483.8,6742,33.649
102.4,67.7,876.3,302.6,6742,39.013000000000005
111.0,65.8,1013.2,159.0,6742,45.168
62.7,12.0,1202.0,72.3,6742,58.173
21.7,59.7,75.3,1192.3,7416,22.464000000000002
36.9,85.6,184.4,1042.1,7416,23.397
43.9,78.1,326.9,900.1,7416,24.643
106.3,92.6,447.4,702.7,7416,27.068
87.2,63.0,612.0,586.8,7416,30.396
58.9,45.7,764.3,480.1,7416,33.649
121.3,62.0,882.0,283.7,7416,39.013000000000005
120.9,55.2,1023.8,149.1,7416,45.168
64.8,7.3,1206.7,70.2,7416,58.173
14.2,74.9,60.1,1199.8,8090,22.464000000000002
15.6,102.8,167.2,1063.4,8090,23.397
44.5,84.0,321.0,899.5,8090,24.643
101.1,103.7,436.3,707.9,8090,27.068
87.2,56.5,618.5,586.8,8090,30.396
57.0,44.8,764.2,483.0,8090,33.649
93.8,72.9,871.1,311.2,8090,39.013000000000005
116.9,56.9,1022.1,153.1,8090,45.168
64.0,9.9,1204.1,71.0,8090,58.173
17.4,68.4,66.6,1196.6,8764,22.464000000000002
16.1,105.2,164.8,1062.9,8764,23.397
44.2,82.8,322.2,899.8,8764,24.643
94.9,97.7,442.3,714.1,8764,27.068
89.4,57.4,617.6,584.6,8764,30.396
63.4,43.8,766.2,475.6,8764,33.649
104.6,71.7,872.3,300.4,8764,39.013000000000005
116.1,55.0,1024.0,153.9,8764,45.168
67.9,9.3,1204.7,67.1,8764,58.173
24.8,59.8,75.2,1189.2,9438,22.464000000000002
14.7,101.9,168.1,1064.3,9438,23.397
42.1,81.8,323.2,901.9,9438,24.643
87.9,109.7,430.3,721.1,9438,27.068
95.9,52.6,622.4,578.1,9438,30.396
54.5,47.1,762.9,484.5,9438,33.649
109.2,64.9,879.1,295.8,9438,39.013000000000005
99.5,69.0,1010.0,170.5,9438,45.168
63.1,9.4,1204.6,71.9,9438,58.173
16.2,71.1,63.9,1197.8,10112,22.464000000000002
17.9,103.5,166.5,1061.1,10112,23.397
44.8,82.9,322.1,899.2,10112,24.643
88.9,111.7,428.3,720.1,10112,27.068
98.6,51.9,623.1,575.4,10112,30.396
62.9,44.2,764.8,477.1,10112,33.649
128.1,52.4,891.6,276.9,10112,39.013000000000005
113.1,67.4,1011.6,156.9,10112,45.168
68.3,8.6,1205.4,66.7,10112,58.173
19.0,68.3,66.7,1195.0,10786,22.464000000000002
24.5,91.6,178.4,1054.5,10786,23.397
39.8,80.4,324.6,904.2,10786,24.643
80.3,126.1,413.9,728.7,10786,27.068
93.4,53.6,621.4,580.6,10786,30.396
57.9,45.7,764.3,481.1,10786,33.649
129.6,55.8,888.2,275.4,10786,39.013000000000005
114.4,62.0,1017.0,155.6,10786,45.168
70.5,10.9,1203.1,64.5,10786,58.173
16.7,70.3,64.7,1197.3,11460,22.464000000000002
17.0,108.3,161.7,1062.0,11460,23.397
40.1,82.5,322.5,903.9,11460,24.643
89.3,117.1,422.9,719.7,11460,27.068
98.5,59.3,615.7,575.5,11460,30.396
60.8,45.5,763.5,479.2,11460,33.649
111.6,62.7,882.3,292.4,11460,39.013000000000005
113.9,62.7,1016.3,156.1,11460,45.168
69.1,9.5,1204.5,65.9,11460,58.173
16.6,68.4,66.6,1197.4,12134,22.464000000000002
16.0,104.1,166.9,1062.0,12134,23.397
42.4,85.0,319.0,902.6,12134,24.643
67.3,135.2,404.8,741.7,12134,27.068
91.3,52.3,622.7,582.7,12134,30.396
60.2,42.0,768.0,478.8,12134,33.649
124.7,57.0,888.0,279.3,12134,39.013000000000005
118.6,65.2,1013.8,151.4,12134,45.168
73.4,9.4,1204.6,61.6,12134,58.173
