FN,FP,TN,TP,sr,t
12.6,12.2,57.8,148.4,692,9560.767142857143
15.3,12.5,80.5,122.7,692,9896.94214285714
11.3,9.7,105.3,104.7,692,10259.974999999997
10.3,6.6,131.4,82.7,692,10607.560714285712
7.4,5.6,155.4,62.6,692,10970.621428571429
9.2,7.3,177.7,36.8,692,11656.392857142857
6.3,5.1,202.9,16.7,692,13508.696428571431
10.9,7.1,15.9,197.1,807,7395.054999999998
15.1,11.3,34.7,169.9,807,8447.814285714283
10.9,11.0,58.0,151.1,807,9560.767142857143
12.5,11.4,81.6,125.5,807,9896.94214285714
11.6,10.3,104.7,104.4,807,10259.974999999997
8.4,8.7,129.3,84.6,807,10607.560714285712
5.7,4.9,156.1,64.3,807,10970.621428571429
9.2,5.3,179.7,36.8,807,11656.392857142857
5.3,5.8,202.2,17.7,807,13508.696428571431
8.2,6.7,16.3,199.8,922,7395.054999999998
12.6,10.6,35.4,172.4,922,8447.814285714283
10.6,8.9,60.1,151.4,922,9560.767142857143
13.4,10.9,81.1,125.6,922,9896.94214285714
10.4,8.7,106.3,105.6,922,10259.974999999997
9.2,6.6,131.4,83.8,922,10607.560714285712
6.3,4.1,156.9,63.7,922,10970.621428571429
8.9,7.3,177.7,37.1,922,11656.392857142857
6.5,4.3,203.7,16.5,922,13508.696428571431
8.3,7.7,15.3,199.7,1037,7395.054999999998
13.7,10.5,35.5,171.3,1037,8447.814285714283
11.2,10.0,59.0,150.8,1037,9560.767142857143
11.0,11.7,80.3,128.0,1037,9896.94214285714
8.8,7.3,107.7,107.2,1037,10259.974999999997
10.0,5.7,132.3,83.0,1037,10607.560714285712
5.0,3.8,157.2,65.0,1037,10970.621428571429
7.6,7.2,177.8,38.4,1037,11656.392857142857
6.3,3.0,204.0,17.7,1037,13508.696428571431
10.7,7.3,15.7,197.3,1152,7395.054999999998
11.5,12.0,34.0,173.5,1152,8447.814285714283
10.8,8.1,61.6,150.5,1152,9560.767142857143
12.2,10.9,81.4,126.5,1152,9896.94214285714
9.3,8.3,106.7,106.7,1152,10259.974999999997
8.0,4.7,133.3,85.0,1152,10607.560714285712
6.5,2.1,158.9,63.5,1152,10970.621428571429
6.7,7.7,177.3,39.3,1152,11656.392857142857
5.7,3.7,204.3,17.3,1152,13508.696428571431
10.3,6.8,16.2,197.7,1267,7395.054999999998
12.5,10.0,36.0,172.5,1267,8447.814285714283
12.2,9.7,60.3,148.8,1267,9560.767142857143
12.0,10.4,82.6,126.0,1267,9896.94214285714
8.1,7.9,107.1,107.9,1267,10259.974999999997
7.4,4.8,133.2,85.6,1267,10607.560714285712
5.2,4.6,156.4,64.8,1267,10970.621428571429
6.5,8.2,176.8,39.5,1267,11656.392857142857
4.8,4.6,203.4,18.2,1267,13508.696428571431
9.0,8.8,14.2,199.0,1382,7395.054999999998
10.5,8.9,37.1,174.5,1382,8447.814285714283
11.4,8.7,61.3,149.6,1382,9560.767142857143
10.0,10.5,82.5,128.0,1382,9896.94214285714
6.9,7.8,107.2,109.1,1382,10259.974999999997
8.8,4.9,133.1,84.2,1382,10607.560714285712
4.6,3.4,158.6,64.4,1382,10970.621428571429
4.8,8.3,176.7,41.2,1382,11656.392857142857
3.3,4.7,204.3,18.7,1382,13508.696428571431
8.5,6.3,16.7,199.5,1497,7395.054999999998
11.9,7.8,38.2,173.1,1497,8447.814285714283
10.5,8.2,61.8,150.5,1497,9560.767142857143
10.5,9.2,82.8,128.5,1497,9896.94214285714
7.4,8.3,106.7,108.6,1497,10259.974999999997
6.8,7.9,130.1,86.2,1497,10607.560714285712
4.6,4.1,156.9,65.4,1497,10970.621428571429
5.0,5.6,179.4,41.0,1497,11656.392857142857
4.8,3.2,204.8,18.2,1497,13508.696428571431
10.1,6.4,16.6,197.9,1612,7395.054999999998
11.4,9.3,36.7,173.6,1612,8447.814285714283
11.0,8.6,61.4,150.0,1612,9560.767142857143
9.9,8.3,83.7,129.1,1612,9896.94214285714
7.9,7.2,107.8,108.1,1612,10259.974999999997
9.5,4.2,133.8,83.5,1612,10607.560714285712
5.1,3.8,158.2,63.9,1612,10970.621428571429
7.3,5.3,179.7,38.7,1612,11656.392857142857
4.2,5.0,203.0,18.8,1612,13508.696428571431
9.2,8.1,14.9,198.8,1727,7395.054999999998
11.3,8.7,37.3,173.7,1727,8447.814285714283
9.5,7.2,62.8,151.5,1727,9560.767142857143
11.5,9.1,83.9,126.5,1727,9896.94214285714
7.1,8.3,106.7,108.9,1727,10259.974999999997
10.1,6.0,132.0,82.9,1727,10607.560714285712
4.4,4.7,156.3,65.6,1727,10970.621428571429
6.6,7.7,177.3,39.4,1727,11656.392857142857
4.2,3.8,205.2,17.8,1727,13508.696428571431
10.7,6.3,16.7,197.3,1842,7395.054999999998
11.2,9.6,36.4,173.8,1842,8447.814285714283
10.1,9.1,60.4,151.4,1842,9560.767142857143
10.6,9.5,82.4,128.5,1842,9896.94214285714
7.9,7.5,107.6,108.0,1842,10259.974999999997
9.3,6.4,132.1,83.2,1842,10607.560714285712
3.7,4.6,156.6,66.1,1842,10970.621428571429
5.3,6.2,178.8,40.7,1842,11656.392857142857
3.6,4.4,203.6,19.4,1842,13508.696428571431
7.9,7.3,15.7,200.1,1957,7395.054999999998
9.1,10.1,35.9,175.9,1957,8447.814285714283
9.9,8.2,60.8,152.1,1957,9560.767142857143
10.1,9.3,82.7,128.9,1957,9896.94214285714
7.3,7.4,107.6,108.7,1957,10259.974999999997
8.5,4.0,134.0,84.5,1957,10607.560714285712
3.6,3.0,159.0,65.4,1957,10970.621428571429
4.8,7.2,176.8,42.2,1957,11656.392857142857
4.0,4.5,203.5,19.0,1957,13508.696428571431
9.0,6.9,16.1,199.0,2072,7395.054999999998
10.6,7.6,38.4,174.4,2072,8447.814285714283
11.3,9.8,60.2,149.7,2072,9560.767142857143
9.5,7.7,85.3,128.5,2072,9896.94214285714
9.8,8.3,107.7,105.2,2072,10259.974999999997
8.4,4.9,133.1,84.6,2072,10607.560714285712
4.5,2.6,159.4,64.5,2072,10970.621428571429
3.3,7.5,176.5,43.7,2072,11656.392857142857
4.7,4.5,202.5,19.3,2072,13508.696428571431
