FN,FP,MSE,TN,TP,sr,t
0.7,0.8,1273.7311224489797,2.2,16.3,74,960
0.4,1.5,2478.332219387756,3.5,14.6,74,1020
0.6,1.4,2400.0836224489794,4.6,13.4,74,1080
0.8,1.8,1247.691862244898,6.2,11.2,74,1140
0.9,0.9,1997.9767857142858,10.1,8.1,74,1230
0.8,0.4,1298.151836734694,11.6,7.2,74,1320
0.1,1.0,1519.6793877551022,13.0,5.9,74,1770
0.4,1.2,1833.959904336735,14.8,3.6,74,1980
0.8,0.4,2314.567882653061,17.6,1.2,74,2160
0.2,0.9,3209.8029081632653,2.1,16.8,83,960
0.6,1.5,1146.2369642857143,3.5,14.4,83,1020
0.9,1.2,1280.9385459183673,4.8,13.1,83,1080
1.2,1.7,1493.1404336734693,6.3,10.8,83,1140
1.4,1.8,1092.9923214285714,9.2,7.6,83,1230
1.1,0.4,3372.868941326531,11.6,6.9,83,1320
0.3,0.9,1515.9925765306118,13.1,5.7,83,1770
0.4,1.6,2133.5382653061224,14.4,3.6,83,1980
0.6,0.5,1117.537168367347,17.5,1.4,83,2160
0.3,0.8,3305.344387755102,2.2,16.7,92,960
0.3,0.9,1479.2952040816326,4.1,14.7,92,1020
0.8,1.6,2073.0786224489793,4.4,13.2,92,1080
1.4,1.3,653.5277678571429,6.7,10.6,92,1140
1.1,2.5,868.2549999999999,8.5,7.9,92,1230
1.0,0.1,723.0057653061222,11.9,7.0,92,1320
0.0,0.6,980.701530612245,13.4,6.0,92,1770
0.6,1.0,905.4564795918366,15.0,3.4,92,1980
0.3,0.6,2069.5860714285714,17.4,1.7,92,2160
0.4,1.1,1350.3857908163272,1.9,16.6,101,960
0.1,1.3,1758.5184948979593,3.7,14.9,101,1020
0.4,1.8,542.1721938775507,4.2,13.6,101,1080
1.2,1.8,1595.8375,6.2,10.8,101,1140
1.6,2.3,1771.01931122449,8.7,7.4,101,1230
0.8,0.5,1350.1462500000002,11.5,7.2,101,1320
0.1,0.5,1027.0104081632653,13.5,5.9,101,1770
0.8,0.7,738.085,15.3,3.2,101,1980
0.5,0.7,1041.14375,17.3,1.5,101,2160
0.8,0.9,1284.24125,2.1,16.2,110,960
0.5,0.3,1129.8700000000001,4.7,14.5,110,1020
1.0,1.2,1362.5488010204083,4.8,13.0,110,1080
0.5,2.0,1584.7136224489795,6.0,11.5,110,1140
1.1,0.6,1375.3598979591839,10.4,7.9,110,1230
0.7,0.2,1490.0701275510207,11.8,7.3,110,1320
0.1,0.8,831.3774999999999,13.2,5.9,110,1770
0.4,1.1,1035.6031377551021,14.9,3.6,110,1980
0.3,0.4,1253.7,17.6,1.7,110,2160
0.2,1.2,1242.60625,1.8,16.8,119,960
0.2,1.2,792.2574999999999,3.8,14.8,119,1020
0.5,0.3,1464.7480867346942,5.7,13.5,119,1080
1.2,1.9,858.8348214285713,6.1,10.8,119,1140
1.3,1.6,1139.020025510204,9.4,7.7,119,1230
1.1,0.0,1629.7899489795916,12.0,6.9,119,1320
0.2,0.4,1460.2950255102041,13.6,5.8,119,1770
0.4,0.7,755.3075,15.3,3.6,119,1980
0.8,0.8,1792.9219132653059,17.2,1.2,119,2160
0.2,0.9,846.0041326530611,2.1,16.8,128,960
0.2,1.1,813.6635969387755,3.9,14.8,128,1020
0.5,0.9,692.1819897959183,5.1,13.5,128,1080
0.9,2.3,425.86433673469384,5.7,11.1,128,1140
1.0,2.4,1659.097461734694,8.6,8.0,128,1230
0.8,0.3,2025.7087755102043,11.7,7.2,128,1320
0.0,0.3,1867.1625,13.7,6.0,128,1770
0.5,0.7,1106.53,15.3,3.5,128,1980
0.5,1.1,1870.5115561224495,16.9,1.5,128,2160
0.3,1.1,2087.2691581632653,1.9,16.7,137,960
0.5,0.8,473.26374999999996,4.2,14.5,137,1020
0.9,1.5,910.0818367346935,4.5,13.1,137,1080
1.0,1.4,889.3126530612244,6.6,11.0,137,1140
1.1,1.6,829.1621683673469,9.4,7.9,137,1230
0.7,0.6,1834.4137755102042,11.4,7.3,137,1320
0.0,0.5,1151.5929591836734,13.5,6.0,137,1770
0.3,0.2,805.0716326530613,15.8,3.7,137,1980
0.3,0.7,510.18969387755095,17.3,1.7,137,2160
0.0,0.8,588.233469387755,2.2,17.0,146,960
0.3,1.1,898.7368367346938,3.9,14.7,146,1020
1.3,1.1,751.5175510204082,4.9,12.7,146,1080
1.1,1.9,576.418163265306,6.1,10.9,146,1140
0.6,1.6,759.1742091836735,9.4,8.4,146,1230
0.9,0.1,915.6085714285713,11.9,7.1,146,1320
0.0,0.0,280.70140306122437,14.0,6.0,146,1770
0.3,0.4,1368.1799999999998,16.6,2.7,146,1980
0.6,0.8,923.170969387755,17.2,1.4,146,2160
0.2,1.1,870.3749234693878,1.9,16.8,155,960
0.5,1.5,744.8651020408163,3.5,14.5,155,1020
0.7,1.7,1452.4963265306121,4.3,13.3,155,1080
1.1,1.5,1583.849285714285,6.5,10.9,155,1140
0.9,3.1,717.9190816326527,7.9,8.1,155,1230
0.6,0.4,587.7230612244899,11.6,7.4,155,1320
0.3,0.1,856.0129591836736,13.9,5.7,155,1770
0.5,0.3,1336.6160204081632,15.7,3.5,155,1980
0.5,0.3,325.67173469387757,17.7,1.5,155,2160
0.2,0.6,772.451530612245,2.4,16.8,164,960
0.1,0.7,1065.015102040816,4.3,14.9,164,1020
0.8,1.2,1030.1236734693878,4.8,13.2,164,1080
0.9,0.9,752.6734693877546,7.1,11.1,164,1140
2.1,1.7,472.57334183673464,9.3,6.9,164,1230
0.6,0.2,844.1662244897962,11.8,7.4,164,1320
0.3,0.0,443.0720663265306,14.0,5.7,164,1770
0.7,0.4,1602.8346938775512,15.6,3.3,164,1980
0.4,0.9,799.8120408163263,17.1,1.6,164,2160
