FN,FP,MSE,TN,TP,sr,t
0.3,1.6,860.522534890323,3.4,14.7,137,1020
0.3,1.4,1999.1750048490471,4.6,13.7,137,1080
0.8,2.1,755.5234774859949,5.9,11.2,137,1140
1.6,1.0,991.420803035626,10.0,7.4,137,1230
0.4,0.4,818.0739399561472,11.6,7.6,137,1320
0.0,0.5,905.2420096710794,13.5,6.0,137,1770
0.0,2.1,649.6163659168004,13.9,4.0,137,1980
0.8,0.5,929.5253963041829,17.5,1.2,137,2160
0.4,1.1,662.956267360262,1.9,16.6,146,960
0.4,1.8,498.62586566225457,3.2,14.6,146,1020
0.2,1.2,597.8853533180109,4.8,13.8,146,1080
0.7,1.5,1081.2705542229105,6.5,11.3,146,1140
1.0,1.5,1623.1247499232506,9.5,8.0,146,1230
1.2,0.3,1292.987037449348,11.7,6.8,146,1320
0.0,1.1,1526.0230954311817,12.9,6.0,146,1770
0.1,1.8,2389.2591331551125,15.2,2.9,146,1980
0.9,0.2,996.9874758732774,17.8,1.1,146,2160
0.3,1.2,840.7500146631592,1.8,16.7,155,960
0.4,1.3,1391.456073893916,3.7,14.6,155,1020
0.4,1.0,1207.166202082411,5.0,13.6,155,1080
0.8,1.2,659.2549352214281,6.8,11.2,155,1140
1.1,0.5,1254.9965491452992,10.5,7.9,155,1230
1.2,0.1,1586.3506508626242,11.9,6.8,155,1320
0.0,1.3,1331.40625,12.7,6.0,155,1770
0.2,1.0,1131.3955771775675,15.0,3.8,155,1980
0.5,0.3,1340.7184716856573,17.7,1.5,155,2160
0.5,1.1,1017.5330180092969,1.9,16.5,164,960
0.6,1.5,692.9766998086823,3.5,14.4,164,1020
0.7,1.7,1076.488273432639,4.3,13.3,164,1080
0.5,1.5,1571.9564283030772,6.5,11.5,164,1140
1.2,1.3,750.3336582907325,9.7,7.8,164,1230
1.5,0.0,719.2855573597235,12.0,6.5,164,1320
0.0,0.9,652.0598397955694,13.1,6.0,164,1770
0.1,1.3,982.932160635457,14.7,3.9,164,1980
0.8,0.4,2281.1288773413717,17.6,1.2,164,2160
