FN,FP,TN,TP,sr,t
73.9,129.5,410.5,735.1,5394,27.068
93.3,53.1,621.9,580.7,5394,30.396
54.1,60.7,748.3,485.9,5394,33.649
62.2,105.4,838.6,342.8,5394,39.013000000000005
99.9,82.7,996.3,170.1,5394,45.168
89.5,6.9,1207.1,45.5,5394,58.173
33.0,46.8,88.2,1181.0,6068,22.464000000000002
47.7,81.8,188.2,1031.3,6068,23.397
40.6,78.6,326.4,903.4,6068,24.643
118.1,86.5,453.5,690.9,6068,27.068
83.1,64.7,610.3,590.9,6068,30.396
54.5,60.5,749.5,484.5,6068,33.649
42.0,122.2,821.8,363.0,6068,39.013000000000005
76.8,111.3,967.7,193.2,6068,45.168
91.7,8.3,1205.7,43.3,6068,58.173
35.9,48.9,86.1,1178.1,6742,22.464000000000002
74.4,58.7,211.3,1004.6,6742,23.397
42.0,80.0,325.0,902.0,6742,24.643
67.6,130.9,409.1,741.4,6742,27.068
81.8,66.4,608.6,592.2,6742,30.396
58.0,57.9,751.1,482.0,6742,33.649
39.5,120.0,824.0,365.5,6742,39.013000000000005
79.3,98.9,980.1,190.7,6742,45.168
88.6,7.3,1206.7,46.4,6742,58.173
34.0,48.7,86.3,1180.0,7416,22.464000000000002
42.5,84.5,185.5,1036.5,7416,23.397
45.3,81.4,323.6,898.7,7416,24.643
78.8,123.8,416.2,730.2,7416,27.068
79.3,63.6,611.4,594.7,7416,30.396
55.4,59.9,750.1,483.6,7416,33.649
48.9,116.0,828.0,356.1,7416,39.013000000000005
76.7,105.6,973.4,193.3,7416,45.168
86.4,10.3,1203.7,48.6,7416,58.173
33.2,50.4,84.6,1180.8,8090,22.464000000000002
70.2,64.9,205.1,1008.8,8090,23.397
43.9,84.8,320.2,900.1,8090,24.643
65.5,138.8,401.2,743.5,8090,27.068
88.1,61.3,613.7,585.9,8090,30.396
55.3,59.1,749.9,484.7,8090,33.649
61.4,110.0,834.0,343.6,8090,39.013000000000005
93.7,82.8,996.2,176.3,8090,45.168
88.0,10.4,1203.6,47.0,8090,58.173
35.0,47.2,87.8,1179.0,8764,22.464000000000002
95.5,40.2,229.8,983.5,8764,23.397
43.0,79.4,325.6,901.0,8764,24.643
72.2,130.5,409.5,736.8,8764,27.068
78.3,69.8,605.2,595.7,8764,30.396
52.8,67.6,742.4,486.2,8764,33.649
68.0,101.8,842.2,337.0,8764,39.013000000000005
96.3,95.2,983.8,173.7,8764,45.168
85.6,11.3,1202.7,49.4,8764,58.173
41.4,45.8,89.2,1172.6,9438,22.464000000000002
48.7,75.6,194.4,1030.3,9438,23.397
41.1,80.8,324.2,902.9,9438,24.643
121.4,85.5,454.5,687.6,9438,27.068
82.5,61.4,613.6,591.5,9438,30.396
56.3,67.3,742.7,482.7,9438,33.649
59.1,107.9,836.1,345.9,9438,39.013000000000005
93.7,88.5,990.5,176.3,9438,45.168
83.7,10.5,1203.5,51.3,9438,58.173
36.0,44.3,90.7,1178.0,10112,22.464000000000002
85.3,47.6,222.4,993.7,10112,23.397
46.9,81.5,323.5,897.1,10112,24.643
81.3,118.9,421.1,727.7,10112,27.068
85.8,61.3,613.7,588.2,10112,30.396
51.9,62.8,746.2,488.1,10112,33.649
35.6,123.6,820.4,369.4,10112,39.013000000000005
90.0,102.4,976.6,180.0,10112,45.168
86.0,11.5,1202.5,49.0,10112,58.173
41.5,40.8,94.2,1172.5,10786,22.464000000000002
63.2,66.8,203.2,1015.8,10786,23.397
43.5,85.6,319.4,900.5,10786,24.643
98.4,106.0,434.0,710.6,10786,27.068
81.7,68.7,606.3,592.3,10786,30.396
48.3,65.3,744.7,490.7,10786,33.649
74.1,91.8,852.2,330.9,10786,39.013000000000005
95.7,84.1,994.9,174.3,10786,45.168
86.2,9.8,1204.2,48.8,10786,58.173
36.5,45.0,90.0,1177.5,11460,22.464000000000002
54.8,73.1,196.9,1024.2,11460,23.397
40.9,81.0,324.0,903.1,11460,24.643
65.0,138.9,401.1,744.0,11460,27.068
87.4,59.2,615.8,586.6,11460,30.396
50.1,63.7,745.3,489.9,11460,33.649
55.7,115.6,829.4,348.3,11460,39.013000000000005
84.1,96.0,983.0,185.9,11460,45.168
86.2,9.5,1204.5,48.8,11460,58.173
39.0,43.6,91.4,1175.0,12134,22.464000000000002
89.0,38.3,232.7,989.0,12134,23.397
42.8,82.0,322.0,902.2,12134,24.643
60.7,137.0,403.0,748.3,12134,27.068
90.1,54.7,620.3,583.9,12134,30.396
55.1,57.5,752.5,483.9,12134,33.649
32.8,124.8,820.2,371.2,12134,39.013000000000005
103.2,85.8,993.2,166.8,12134,45.168
88.1,11.3,1202.7,46.9,12134,58.173
