FN,FP,MSE,TN,TP,sr,t
14.9,17.4,425303.34068284166,74.6,124.1,577,9896.94214285714
14.7,17.3,286091.22237722966,98.7,100.3,577,10259.974999999997
13.9,8.0,599051.3806331547,131.0,78.1,577,10607.560714285712
10.7,10.9,231420.89002147326,151.1,58.3,577,10970.621428571429
8.1,8.2,213096.5887569227,176.8,37.9,577,11656.392857142857
4.0,5.4,153494.14062728186,202.6,19.0,577,13508.696428571431
3.3,16.5,792075.8809405335,6.5,204.7,692,7395.054999999998
15.9,16.2,192596.8163313233,29.8,169.1,692,8447.814285714283
26.2,9.5,224209.95397654898,59.5,135.8,692,9560.767142857143
17.4,17.7,688913.4236669763,74.3,121.6,692,9896.94214285714
19.1,15.1,256908.93454594133,100.9,95.9,692,10259.974999999997
10.7,9.3,155345.13323659223,129.7,81.3,692,10607.560714285712
8.5,9.0,1439272.3001720863,153.0,60.5,692,10970.621428571429
9.5,10.0,159194.42465084323,175.0,36.5,692,11656.392857142857
4.7,6.4,293678.88559858286,201.6,18.3,692,13508.696428571431
2.6,16.4,183939.21877886748,6.6,205.4,807,7395.054999999998
13.0,18.0,248172.36209874647,28.0,172.0,807,8447.814285714283
20.5,8.9,154321.67126456267,60.1,141.5,807,9560.767142857143
17.4,13.3,160527.55846599702,78.7,121.6,807,9896.94214285714
19.0,15.1,175765.701909227,100.9,96.0,807,10259.974999999997
14.6,10.0,145955.27289589128,129.0,77.4,807,10607.560714285712
12.0,11.0,208010.00317107985,151.0,57.0,807,10970.621428571429
7.3,8.4,171753.56267168623,176.6,38.7,807,11656.392857142857
5.0,3.7,239326.80707510002,204.3,18.0,807,13508.696428571431
2.4,15.8,134387.80638085183,7.2,205.6,922,7395.054999999998
15.0,16.9,184124.4138222284,29.1,170.0,922,8447.814285714283
23.7,10.4,177717.76020615367,58.6,138.3,922,9560.767142857143
15.6,13.1,166097.5972480481,78.9,123.4,922,9896.94214285714
17.0,15.1,259662.56288290228,100.9,98.0,922,10259.974999999997
14.7,6.9,135436.64311272142,132.1,77.3,922,10607.560714285712
8.6,14.4,243227.5623856179,147.6,60.4,922,10970.621428571429
5.4,7.9,256128.27346323035,177.1,40.6,922,11656.392857142857
4.3,4.4,190584.84680340457,203.6,18.7,922,13508.696428571431
4.1,18.1,191833.6248748927,4.9,203.9,1037,7395.054999999998
14.4,15.8,140488.38726970652,30.2,170.6,1037,8447.814285714283
23.0,8.8,138885.6292026996,60.2,139.0,1037,9560.767142857143
20.6,12.4,152171.78565834305,79.6,118.4,1037,9896.94214285714
12.3,22.3,118165.47754706882,93.7,102.7,1037,10259.974999999997
11.3,8.5,151843.20890936692,130.5,80.7,1037,10607.560714285712
9.9,15.6,129173.94084582981,146.4,59.1,1037,10970.621428571429
5.1,10.4,264688.856653014,174.6,40.9,1037,11656.392857142857
5.0,2.6,119547.56648937566,205.4,18.0,1037,13508.696428571431
2.3,17.9,274470.181730501,5.1,205.7,1152,7395.054999999998
14.9,13.1,211321.6287580141,32.9,170.1,1152,8447.814285714283
20.3,9.5,91521.37831370966,59.5,141.7,1152,9560.767142857143
16.6,15.4,172180.88528250574,76.6,122.4,1152,9896.94214285714
15.7,17.2,167675.60618861346,98.5,99.6,1152,10259.974999999997
13.9,8.9,190572.38609334617,130.1,78.1,1152,10607.560714285712
6.1,17.1,129248.91548177975,144.9,62.9,1152,10970.621428571429
6.7,8.4,222585.53478083215,176.6,39.3,1152,11656.392857142857
4.5,4.1,143963.7353041963,203.9,18.5,1152,13508.696428571431
1.0,20.1,146531.2550501136,2.9,207.0,1267,7395.054999999998
15.0,15.2,125386.5231596503,30.8,170.0,1267,8447.814285714283
23.0,8.8,167690.98593902876,60.2,139.0,1267,9560.767142857143
18.2,12.5,155086.31132818357,79.5,120.8,1267,9896.94214285714
17.2,15.9,154070.99637922196,100.1,97.8,1267,10259.974999999997
15.6,6.4,232128.95594588568,132.6,76.4,1267,10607.560714285712
13.2,13.8,110707.16568991313,148.2,55.8,1267,10970.621428571429
5.9,8.6,234694.4055844134,176.4,40.1,1267,11656.392857142857
4.6,3.1,135914.54998752513,204.9,18.4,1267,13508.696428571431
2.2,17.8,141258.9118443151,5.2,205.8,1382,7395.054999999998
13.7,14.3,113944.48012322797,31.7,171.3,1382,8447.814285714283
21.7,9.2,202048.6624345264,59.8,140.3,1382,9560.767142857143
16.8,15.9,146500.55284776184,76.1,122.2,1382,9896.94214285714
15.0,19.3,129636.46847185965,96.5,100.2,1382,10259.974999999997
17.4,6.1,295452.07388351834,132.9,74.6,1382,10607.560714285712
9.1,12.7,163535.90812376823,149.3,59.9,1382,10970.621428571429
4.6,7.7,127572.08402443389,177.3,41.4,1382,11656.392857142857
6.1,4.0,162328.21299109427,204.0,16.9,1382,13508.696428571431
0.2,22.3,129800.73836835034,0.7,207.8,1497,7395.054999999998
16.0,13.9,155264.6285253292,32.1,169.0,1497,8447.814285714283
24.3,9.0,151168.57414334663,60.0,137.7,1497,9560.767142857143
17.5,12.6,129871.2961447594,79.4,121.5,1497,9896.94214285714
19.0,15.2,174333.2331671042,100.8,96.0,1497,10259.974999999997
15.0,8.2,173430.2783823588,130.8,77.0,1497,10607.560714285712
6.8,15.1,146105.9281770906,146.9,62.2,1497,10970.621428571429
5.4,8.2,138530.26476501115,176.8,40.6,1497,11656.392857142857
3.9,4.6,172711.93369993655,203.4,19.1,1497,13508.696428571431
1.4,17.7,135424.85545109134,5.3,206.6,1612,7395.054999999998
15.7,13.6,135387.99940309903,32.4,169.3,1612,8447.814285714283
26.0,8.1,112516.50921375277,60.9,136.0,1612,9560.767142857143
17.1,13.1,215721.46556085473,78.9,121.9,1612,9896.94214285714
14.6,18.6,132594.92796158692,96.7,101.1,1612,10259.974999999997
11.2,9.8,265754.92797271715,129.2,80.8,1612,10607.560714285712
8.2,14.5,105553.18388935787,147.5,60.8,1612,10970.621428571429
5.4,11.4,115396.86050903432,173.6,40.6,1612,11656.392857142857
4.9,3.1,119430.42216631347,204.9,18.1,1612,13508.696428571431
1.3,18.4,124333.9210212706,4.6,206.7,1727,7395.054999999998
14.8,13.1,113300.51007207777,32.9,170.2,1727,8447.814285714283
22.0,7.9,140854.04489957888,61.1,140.0,1727,9560.767142857143
18.9,12.2,111898.847391284,79.8,120.1,1727,9896.94214285714
17.2,16.7,132757.6860525267,99.3,97.8,1727,10259.974999999997
14.9,8.2,98409.16623521388,130.8,77.1,1727,10607.560714285712
7.3,14.8,179502.97723585606,147.2,61.7,1727,10970.621428571429
4.8,9.8,120718.30929974276,175.2,41.2,1727,11656.392857142857
4.8,3.4,145559.02456032182,204.6,18.2,1727,13508.696428571431
1.2,20.6,119696.71633455378,2.4,206.8,1842,7395.054999999998
16.1,12.9,142241.4398431008,33.1,168.9,1842,8447.814285714283
25.7,8.2,89312.40391946764,61.4,135.7,1842,9560.767142857143
19.4,10.7,138374.23126991003,81.7,119.2,1842,9896.94214285714
14.1,16.4,135647.52827933186,99.1,101.4,1842,10259.974999999997
16.1,6.2,153369.10595853947,132.3,76.4,1842,10607.560714285712
9.6,15.4,158284.00257907916,146.1,59.9,1842,10970.621428571429
4.4,9.9,127497.06227135114,175.1,41.6,1842,11656.392857142857
3.7,4.3,117210.7646268406,203.7,19.3,1842,13508.696428571431
1.0,20.7,131413.6590341793,2.3,207.0,1957,7395.054999999998
15.7,14.3,136802.48346317874,31.7,169.3,1957,8447.814285714283
21.3,6.5,129399.71737680223,62.5,140.7,1957,9560.767142857143
18.5,10.9,128510.81708904973,82.1,119.5,1957,9896.94214285714
13.2,21.9,152420.13158437778,94.1,101.8,1957,10259.974999999997
15.5,8.2,151162.26900286129,129.8,77.5,1957,10607.560714285712
8.8,14.0,182034.98641900887,148.0,60.2,1957,10970.621428571429
5.4,8.5,108286.45074191419,176.5,40.6,1957,11656.392857142857
4.1,3.9,114430.14250771867,204.1,18.9,1957,13508.696428571431
0.0,23.0,177282.57167635948,0.0,208.0,2072,7395.054999999998
14.5,13.3,112448.74316667835,32.7,170.5,2072,8447.814285714283
22.5,8.8,129675.2870877113,61.2,138.5,2072,9560.767142857143
16.3,11.8,127858.88632836002,81.2,121.7,2072,9896.94214285714
10.8,22.4,148510.8750676648,92.9,104.9,2072,10259.974999999997
14.9,7.6,163848.8287427944,130.4,78.1,2072,10607.560714285712
7.9,14.9,141985.4482284153,146.1,62.1,2072,10970.621428571429
4.8,10.0,202456.49435332365,175.0,41.2,2072,11656.392857142857
5.0,3.5,106440.14056660232,204.5,18.0,2072,13508.696428571431
