FN,FP,TN,TP,sr,t
11.0,14.7,78.3,127.0,692,9896.94214285714
9.9,11.6,103.4,106.1,692,10259.974999999997
8.7,7.9,130.1,84.3,692,10607.560714285712
7.5,3.9,157.1,62.5,692,10970.621428571429
8.1,9.4,175.6,37.9,692,11656.392857142857
5.3,5.1,202.9,17.7,692,13508.696428571431
11.1,8.3,14.7,196.9,807,7395.054999999998
13.9,13.1,32.9,171.1,807,8447.814285714283
9.9,12.0,57.0,152.1,807,9560.767142857143
10.6,14.2,78.8,127.4,807,9896.94214285714
7.5,11.0,104.0,108.5,807,10259.974999999997
9.2,6.1,131.9,83.8,807,10607.560714285712
6.0,5.3,155.7,64.0,807,10970.621428571429
6.5,8.3,176.7,39.5,807,11656.392857142857
3.8,4.1,203.9,19.2,807,13508.696428571431
9.8,7.3,15.7,198.2,922,7395.054999999998
17.3,9.9,36.1,167.7,922,8447.814285714283
11.3,9.4,59.6,150.7,922,9560.767142857143
14.8,11.9,80.1,124.2,922,9896.94214285714
10.9,11.4,104.6,104.1,922,10259.974999999997
7.9,5.9,132.1,85.1,922,10607.560714285712
5.2,5.2,155.8,64.8,922,10970.621428571429
8.5,8.2,176.8,37.5,922,11656.392857142857
6.6,4.3,202.7,17.4,922,13508.696428571431
7.0,7.3,15.7,201.0,1037,7395.054999999998
14.2,11.4,34.6,170.8,1037,8447.814285714283
14.2,9.1,59.9,147.8,1037,9560.767142857143
11.1,12.7,79.3,127.9,1037,9896.94214285714
8.3,11.0,104.0,107.7,1037,10259.974999999997
8.4,7.5,130.5,84.6,1037,10607.560714285712
4.6,3.6,157.4,65.4,1037,10970.621428571429
6.9,8.4,176.6,39.1,1037,11656.392857142857
4.5,6.0,202.0,18.5,1037,13508.696428571431
9.2,6.6,16.4,198.8,1152,7395.054999999998
17.4,10.1,35.9,167.6,1152,8447.814285714283
10.9,10.2,59.3,150.6,1152,9560.767142857143
10.9,11.9,80.1,128.1,1152,9896.94214285714
8.7,11.5,103.5,107.3,1152,10259.974999999997
9.2,5.8,132.2,83.8,1152,10607.560714285712
6.3,4.7,156.3,63.7,1152,10970.621428571429
5.6,8.9,176.1,40.4,1152,11656.392857142857
6.3,5.6,202.4,16.7,1152,13508.696428571431
10.2,6.5,16.5,197.8,1267,7395.054999999998
15.4,9.2,36.8,169.6,1267,8447.814285714283
11.9,11.2,58.8,149.1,1267,9560.767142857143
11.4,10.5,82.5,126.6,1267,9896.94214285714
8.3,11.6,103.4,107.7,1267,10259.974999999997
7.5,5.7,132.3,85.5,1267,10607.560714285712
6.1,3.4,157.6,63.9,1267,10970.621428571429
6.5,8.2,176.8,39.5,1267,11656.392857142857
4.9,3.7,203.3,19.1,1267,13508.696428571431
8.9,6.2,16.8,199.1,1382,7395.054999999998
16.3,9.7,36.3,168.7,1382,8447.814285714283
14.3,7.2,62.8,146.7,1382,9560.767142857143
9.1,12.5,80.5,128.9,1382,9896.94214285714
7.9,12.3,102.7,108.1,1382,10259.974999999997
6.8,6.5,131.5,86.2,1382,10607.560714285712
4.5,4.0,158.0,64.5,1382,10970.621428571429
5.4,9.3,175.7,40.6,1382,11656.392857142857
5.0,4.8,203.2,18.0,1382,13508.696428571431
8.2,7.5,15.5,199.8,1497,7395.054999999998
14.8,9.1,36.9,170.2,1497,8447.814285714283
14.4,8.2,61.8,146.6,1497,9560.767142857143
8.6,14.0,78.0,130.4,1497,9896.94214285714
9.1,11.9,103.1,106.9,1497,10259.974999999997
7.4,5.7,132.3,85.6,1497,10607.560714285712
6.2,4.2,156.8,63.8,1497,10970.621428571429
7.8,5.2,179.8,38.2,1497,11656.392857142857
5.4,2.9,205.1,17.6,1497,13508.696428571431
8.2,8.3,14.7,199.8,1612,7395.054999999998
16.4,10.2,35.8,168.6,1612,8447.814285714283
13.1,6.7,63.3,147.9,1612,9560.767142857143
10.1,9.9,82.1,128.9,1612,9896.94214285714
8.3,9.6,105.4,107.7,1612,10259.974999999997
9.0,5.7,132.3,84.0,1612,10607.560714285712
6.2,3.5,158.5,62.8,1612,10970.621428571429
9.7,6.5,178.5,36.3,1612,11656.392857142857
4.4,3.8,204.2,18.6,1612,13508.696428571431
9.5,7.4,15.6,198.5,1727,7395.054999999998
19.0,8.9,37.1,166.0,1727,8447.814285714283
12.2,7.6,62.4,148.8,1727,9560.767142857143
11.4,11.1,81.9,126.6,1727,9896.94214285714
8.9,12.3,102.7,107.1,1727,10259.974999999997
10.3,4.6,133.4,82.7,1727,10607.560714285712
4.8,2.0,159.0,65.2,1727,10970.621428571429
4.4,9.3,175.7,41.6,1727,11656.392857142857
4.9,4.0,204.0,18.1,1727,13508.696428571431
7.9,7.1,15.9,200.1,1842,7395.054999999998
16.1,10.7,35.3,168.9,1842,8447.814285714283
12.2,7.6,62.0,149.2,1842,9560.767142857143
9.2,11.5,81.0,129.3,1842,9896.94214285714
8.1,11.5,104.1,107.3,1842,10259.974999999997
8.9,5.4,133.8,82.9,1842,10607.560714285712
6.7,4.3,157.2,62.8,1842,10970.621428571429
6.5,6.4,178.6,39.5,1842,11656.392857142857
4.6,4.3,203.5,18.6,1842,13508.696428571431
12.8,5.1,17.9,195.2,1957,7395.054999999998
17.5,9.6,36.4,167.5,1957,8447.814285714283
14.4,5.3,63.7,147.6,1957,9560.767142857143
7.8,12.8,79.2,131.2,1957,9896.94214285714
9.7,9.4,105.6,106.3,1957,10259.974999999997
9.2,3.1,134.9,83.8,1957,10607.560714285712
6.7,3.2,158.8,62.3,1957,10970.621428571429
4.6,6.6,178.4,41.4,1957,11656.392857142857
3.6,3.9,204.1,19.4,1957,13508.696428571431
8.9,7.0,16.0,199.1,2072,7395.054999999998
20.5,8.7,37.3,164.5,2072,8447.814285714283
13.9,5.8,64.2,147.1,2072,9560.767142857143
11.5,9.5,83.5,126.5,2072,9896.94214285714
9.6,11.6,104.4,105.4,2072,10259.974999999997
8.2,4.7,133.3,84.8,2072,10607.560714285712
4.6,3.2,158.8,64.4,2072,10970.621428571429
3.9,7.7,177.3,42.1,2072,11656.392857142857
5.6,5.3,201.7,18.4,2072,13508.696428571431
