FN,FP,MSE,TN,TP,sr,t
10.3,6.5,1226540.2454594413,178.5,35.7,462,11656.392857142857
4.7,6.6,137944.88984766116,201.4,18.3,462,13508.696428571431
3.9,16.6,169268.25736086414,6.4,204.1,577,7395.054999999998
13.0,17.5,1808739.9374141085,28.5,172.0,577,8447.814285714283
22.9,10.5,198522.04727794457,58.5,139.1,577,9560.767142857143
14.2,16.1,179724.30475949467,75.9,124.8,577,9896.94214285714
16.2,14.8,159518.4683379899,101.2,98.8,577,10259.974999999997
10.1,8.9,168910.91586753418,130.1,81.9,577,10607.560714285712
10.8,13.1,382917.9053442083,148.9,58.2,577,10970.621428571429
5.7,10.2,246177.9330722726,174.8,40.3,577,11656.392857142857
5.9,4.6,175200.90465785807,203.4,17.1,577,13508.696428571431
2.1,19.5,165631.1096341422,3.5,205.9,692,7395.054999999998
14.0,15.8,262747.41282354505,30.2,171.0,692,8447.814285714283
24.2,8.3,290018.6532701476,60.7,137.8,692,9560.767142857143
18.9,14.8,171580.65320077763,77.2,120.1,692,9896.94214285714
21.2,17.6,245114.44130586795,98.4,93.8,692,10259.974999999997
13.3,11.5,349545.0228530805,127.5,78.7,692,10607.560714285712
13.0,12.4,130592.21490543296,149.6,56.0,692,10970.621428571429
6.9,10.0,190520.5595973797,175.0,39.1,692,11656.392857142857
5.2,4.9,228925.5099787802,203.1,17.8,692,13508.696428571431
3.1,17.6,276821.64015646715,5.4,204.9,807,7395.054999999998
10.3,18.3,151672.49226839485,27.7,174.7,807,8447.814285714283
20.0,11.4,138670.2915879522,57.6,142.0,807,9560.767142857143
19.6,12.7,133064.4347563059,79.3,119.4,807,9896.94214285714
21.7,14.1,116782.67634232691,101.9,93.3,807,10259.974999999997
14.0,7.5,236320.62828712427,131.5,78.0,807,10607.560714285712
10.1,16.3,121125.75136725076,145.7,58.9,807,10970.621428571429
5.8,7.1,127760.5888633322,177.9,40.2,807,11656.392857142857
4.2,5.2,658622.8534517379,202.8,18.8,807,13508.696428571431
2.7,17.0,149943.84596310332,6.0,205.3,922,7395.054999999998
12.2,17.0,194210.08908554533,29.0,172.8,922,8447.814285714283
22.4,9.9,163329.89237226278,59.1,139.6,922,9560.767142857143
19.4,11.6,214928.77396256788,80.4,119.6,922,9896.94214285714
20.0,15.6,123501.1816358184,100.4,95.0,922,10259.974999999997
17.7,7.8,180308.21970165928,131.2,74.3,922,10607.560714285712
10.9,12.3,197668.60437772298,149.7,58.1,922,10970.621428571429
6.8,8.2,160855.22671600853,176.8,39.2,922,11656.392857142857
5.7,4.0,96750.25347616388,204.0,17.3,922,13508.696428571431
0.5,19.4,147673.29701323208,3.6,207.5,1037,7395.054999999998
14.5,15.6,140748.71317086884,30.4,170.5,1037,8447.814285714283
24.2,8.6,224468.44443146215,60.4,137.8,1037,9560.767142857143
15.5,15.6,214165.59731520535,76.4,123.5,1037,9896.94214285714
16.1,18.9,167418.72924833276,97.1,98.9,1037,10259.974999999997
14.5,7.4,147118.98906669577,131.6,77.5,1037,10607.560714285712
8.0,13.9,115584.98124148519,148.1,61.0,1037,10970.621428571429
7.9,8.4,189873.49711239667,176.6,38.1,1037,11656.392857142857
4.9,5.4,169610.37291472635,202.6,18.1,1037,13508.696428571431
2.0,20.5,155121.58045122068,2.5,206.0,1152,7395.054999999998
13.4,16.2,130751.06349073623,29.8,171.6,1152,8447.814285714283
24.3,8.5,150903.6047908077,60.5,137.7,1152,9560.767142857143
16.6,14.0,189638.95437178374,78.0,122.4,1152,9896.94214285714
21.4,11.6,112675.59155877244,104.1,93.9,1152,10259.974999999997
13.2,9.0,161417.43337807653,130.0,78.8,1152,10607.560714285712
7.3,14.7,100135.41613649754,147.3,61.7,1152,10970.621428571429
7.6,7.6,174678.4512831207,177.4,38.4,1152,11656.392857142857
5.8,2.6,250908.07418518275,205.4,17.2,1152,13508.696428571431
2.5,19.1,138616.73862635033,3.9,205.5,1267,7395.054999999998
15.9,15.2,148097.3464475824,30.8,169.1,1267,8447.814285714283
22.5,9.0,119937.18557649439,60.0,139.5,1267,9560.767142857143
19.7,11.4,192653.7049680603,80.6,119.3,1267,9896.94214285714
14.4,18.3,131797.30588228288,97.7,100.6,1267,10259.974999999997
12.6,7.2,126243.55811861176,131.8,79.4,1267,10607.560714285712
12.7,11.9,198658.24482826743,150.1,56.3,1267,10970.621428571429
4.8,9.5,181910.51595516334,175.5,41.2,1267,11656.392857142857
4.7,4.2,183946.646181468,203.8,18.3,1267,13508.696428571431
1.2,18.7,115599.40418852947,4.3,206.8,1382,7395.054999999998
13.1,16.2,131524.95324134125,29.8,171.9,1382,8447.814285714283
22.8,8.1,95789.50248428479,60.9,139.2,1382,9560.767142857143
15.7,12.9,142327.5327284691,79.1,123.3,1382,9896.94214285714
20.3,16.1,114887.95555570451,99.7,94.9,1382,10259.974999999997
15.6,7.8,139594.02681233076,131.2,76.4,1382,10607.560714285712
10.3,13.5,134753.49000240496,148.5,58.7,1382,10970.621428571429
6.2,9.7,124254.60484669209,175.3,39.8,1382,11656.392857142857
4.7,3.6,121812.11329469124,204.4,18.3,1382,13508.696428571431
1.4,20.3,147976.95040400914,2.7,206.6,1497,7395.054999999998
14.1,15.6,178610.78544228314,30.4,170.9,1497,8447.814285714283
29.0,6.9,166836.0127160651,62.1,133.0,1497,9560.767142857143
19.4,12.1,153467.33214061745,79.9,119.6,1497,9896.94214285714
15.2,20.9,139663.59412240592,95.1,99.8,1497,10259.974999999997
13.4,8.2,118143.10294760326,130.8,78.6,1497,10607.560714285712
7.2,16.5,144442.30293527368,145.5,61.8,1497,10970.621428571429
5.9,8.9,1082230.0931805284,176.1,40.1,1497,11656.392857142857
4.4,3.7,189101.76309874913,204.3,18.6,1497,13508.696428571431
0.3,21.9,183477.57428554448,1.1,207.7,1612,7395.054999999998
12.9,14.3,123179.07878728642,31.7,172.1,1612,8447.814285714283
20.4,8.5,136719.29339683754,60.5,141.6,1612,9560.767142857143
19.0,10.1,273762.4562188381,81.9,120.0,1612,9896.94214285714
17.5,16.3,83011.99800975008,99.4,97.8,1612,10259.974999999997
15.6,7.0,124328.73679589007,132.0,76.4,1612,10607.560714285712
8.9,12.6,210222.49127922292,149.4,60.1,1612,10970.621428571429
6.2,10.0,109304.88170753684,175.0,39.8,1612,11656.392857142857
5.0,3.6,149714.29811270398,204.4,18.0,1612,13508.696428571431
0.5,17.9,127437.067640598,5.1,207.5,1727,7395.054999999998
13.8,10.5,166171.7349658332,35.5,171.2,1727,8447.814285714283
24.0,7.0,139713.50970179276,62.0,138.0,1727,9560.767142857143
16.1,13.5,160699.48878753572,78.5,122.9,1727,9896.94214285714
13.3,22.0,165826.18496328732,94.0,101.7,1727,10259.974999999997
14.5,7.4,164727.79870233557,131.6,77.5,1727,10607.560714285712
9.2,13.1,124969.13712758027,148.9,59.8,1727,10970.621428571429
4.7,8.7,105410.27457469006,176.3,41.3,1727,11656.392857142857
4.5,3.2,150430.62091434057,204.8,18.5,1727,13508.696428571431
0.4,19.4,149832.41602560735,3.6,207.6,1842,7395.054999999998
14.5,12.9,144323.66084218762,33.1,170.5,1842,8447.814285714283
21.8,7.4,92147.1889851185,62.0,139.8,1842,9560.767142857143
18.0,13.2,107556.6694280374,79.3,120.5,1842,9896.94214285714
10.3,25.5,167402.3472595877,90.2,105.0,1842,10259.974999999997
12.2,9.6,136663.66022818844,129.0,80.2,1842,10607.560714285712
8.9,15.7,121199.90654672295,145.6,60.8,1842,10970.621428571429
6.2,10.0,178894.94789831524,175.0,39.8,1842,11656.392857142857
5.4,3.0,156376.28156013018,205.0,17.6,1842,13508.696428571431
0.9,17.9,128845.0097100358,5.1,207.1,1957,7395.054999999998
14.8,14.3,135222.31767479077,31.7,170.2,1957,8447.814285714283
24.6,6.9,108427.30314939222,62.1,137.4,1957,9560.767142857143
19.2,13.6,198246.8588919927,79.4,118.8,1957,9896.94214285714
11.3,19.3,155275.9672741538,96.7,103.7,1957,10259.974999999997
15.2,7.8,106262.60827540245,130.2,77.8,1957,10607.560714285712
9.1,14.6,137028.46788394856,147.4,59.9,1957,10970.621428571429
4.9,9.4,147702.37668618545,175.6,41.1,1957,11656.392857142857
5.4,2.8,198167.9206726122,205.2,17.6,1957,13508.696428571431
0.1,21.7,135128.0014249123,1.3,207.9,2072,7395.054999999998
14.2,16.4,112961.34005068382,29.6,170.8,2072,8447.814285714283
24.0,7.2,141152.22314689454,62.8,137.0,2072,9560.767142857143
18.0,10.4,112563.54264321651,82.6,120.0,2072,9896.94214285714
13.2,20.0,190710.3370505275,95.7,102.1,2072,10259.974999999997
18.8,7.3,125174.36708685469,130.7,74.2,2072,10607.560714285712
10.1,15.0,149014.18545648415,146.0,59.9,2072,10970.621428571429
5.4,10.5,168906.0848467328,174.5,40.6,2072,11656.392857142857
5.6,3.6,128586.24181946072,204.4,17.4,2072,13508.696428571431
