FN,FP,TN,TP,sr,t
9.3,8.3,14.7,198.7,692,7395.054999999998
18.0,10.1,35.9,167.0,692,8447.814285714283
15.5,10.2,58.8,146.5,692,9560.767142857143
11.3,12.3,80.7,126.7,692,9896.94214285714
7.0,13.0,102.0,109.0,692,10259.974999999997
9.6,9.9,128.1,83.4,692,10607.560714285712
6.8,5.9,155.1,63.2,692,10970.621428571429
8.6,5.9,179.1,37.4,692,11656.392857142857
6.7,4.4,203.6,16.3,692,13508.696428571431
11.5,7.2,15.8,196.5,807,7395.054999999998
14.0,14.9,31.1,171.0,807,8447.814285714283
13.1,11.8,57.2,148.9,807,9560.767142857143
10.3,12.3,80.7,127.7,807,9896.94214285714
8.8,12.3,102.7,107.2,807,10259.974999999997
9.2,7.8,130.2,83.8,807,10607.560714285712
6.1,5.2,155.8,63.9,807,10970.621428571429
9.1,8.3,176.7,36.9,807,11656.392857142857
5.3,3.9,204.1,17.7,807,13508.696428571431
11.8,5.4,17.6,196.2,922,7395.054999999998
14.1,12.3,33.7,170.9,922,8447.814285714283
10.9,13.5,55.5,151.1,922,9560.767142857143
10.5,11.0,81.0,128.5,922,9896.94214285714
6.4,15.5,100.5,108.6,922,10259.974999999997
10.6,6.6,131.4,82.4,922,10607.560714285712
5.8,4.4,156.6,64.2,922,10970.621428571429
8.1,6.1,178.9,37.9,922,11656.392857142857
6.9,4.7,202.3,17.1,922,13508.696428571431
10.1,7.3,15.7,197.9,1037,7395.054999999998
18.2,10.8,35.2,166.8,1037,8447.814285714283
12.6,12.4,56.6,149.4,1037,9560.767142857143
10.0,11.9,80.1,129.0,1037,9896.94214285714
8.6,12.8,102.2,107.4,1037,10259.974999999997
7.0,9.4,128.6,86.0,1037,10607.560714285712
5.7,4.1,156.9,64.3,1037,10970.621428571429
8.0,9.0,176.0,38.0,1037,11656.392857142857
5.0,3.8,204.2,18.0,1037,13508.696428571431
10.7,6.8,16.2,197.3,1152,7395.054999999998
16.9,8.8,37.2,168.1,1152,8447.814285714283
13.4,9.0,60.6,148.0,1152,9560.767142857143
10.2,14.3,77.7,128.8,1152,9896.94214285714
9.0,10.6,104.4,107.0,1152,10259.974999999997
8.6,6.9,131.1,84.4,1152,10607.560714285712
5.1,5.4,155.6,64.9,1152,10970.621428571429
7.6,8.4,176.6,38.4,1152,11656.392857142857
6.1,5.9,202.1,16.9,1152,13508.696428571431
11.4,6.7,16.3,196.6,1267,7395.054999999998
18.7,10.1,35.9,166.3,1267,8447.814285714283
14.7,8.8,61.2,146.3,1267,9560.767142857143
11.2,12.0,81.0,126.8,1267,9896.94214285714
10.0,9.4,105.6,106.0,1267,10259.974999999997
7.5,7.2,130.8,85.5,1267,10607.560714285712
5.5,4.8,156.2,64.5,1267,10970.621428571429
8.1,6.6,178.4,37.9,1267,11656.392857142857
6.5,2.9,204.1,17.5,1267,13508.696428571431
9.6,7.3,15.7,198.4,1382,7395.054999999998
14.8,14.9,31.1,170.2,1382,8447.814285714283
10.8,9.7,60.3,150.2,1382,9560.767142857143
8.6,15.9,77.1,129.4,1382,9896.94214285714
8.0,12.7,102.3,108.0,1382,10259.974999999997
9.2,6.7,131.3,83.8,1382,10607.560714285712
6.8,2.9,159.1,62.2,1382,10970.621428571429
7.3,7.3,177.7,38.7,1382,11656.392857142857
5.2,3.0,205.0,17.8,1382,13508.696428571431
9.2,8.6,14.4,198.8,1497,7395.054999999998
20.4,10.2,35.8,164.6,1497,8447.814285714283
12.8,9.3,60.7,148.2,1497,9560.767142857143
10.4,14.6,77.4,128.6,1497,9896.94214285714
7.4,11.0,104.0,108.6,1497,10259.974999999997
7.3,5.7,132.3,85.7,1497,10607.560714285712
5.8,5.8,155.2,64.2,1497,10970.621428571429
6.4,8.5,176.5,39.6,1497,11656.392857142857
5.9,4.8,203.2,17.1,1497,13508.696428571431
10.1,7.7,15.3,197.9,1612,7395.054999999998
16.4,11.7,34.3,168.6,1612,8447.814285714283
14.2,8.7,61.3,146.8,1612,9560.767142857143
8.3,12.5,79.5,130.7,1612,9896.94214285714
9.2,9.9,105.1,106.8,1612,10259.974999999997
9.8,6.3,131.7,83.2,1612,10607.560714285712
7.4,3.5,158.5,61.6,1612,10970.621428571429
5.8,9.1,175.9,40.2,1612,11656.392857142857
5.7,5.3,202.7,17.3,1612,13508.696428571431
8.6,8.3,14.7,199.4,1727,7395.054999999998
19.2,8.0,38.0,165.8,1727,8447.814285714283
13.2,9.3,60.7,147.8,1727,9560.767142857143
8.4,13.3,79.7,129.6,1727,9896.94214285714
7.8,12.1,102.9,108.2,1727,10259.974999999997
8.0,5.2,132.8,85.0,1727,10607.560714285712
6.1,2.9,158.1,63.9,1727,10970.621428571429
4.7,9.2,175.8,41.3,1727,11656.392857142857
5.3,4.3,203.7,17.7,1727,13508.696428571431
9.9,6.7,16.3,198.1,1842,7395.054999999998
20.7,9.2,36.8,164.3,1842,8447.814285714283
11.8,8.3,61.3,149.6,1842,9560.767142857143
9.5,11.8,80.7,129.0,1842,9896.94214285714
9.4,12.3,103.4,105.9,1842,10259.974999999997
6.8,6.7,132.3,85.2,1842,10607.560714285712
7.3,2.3,159.2,62.2,1842,10970.621428571429
6.5,8.0,177.0,39.5,1842,11656.392857142857
7.4,3.3,204.8,15.5,1842,13508.696428571431
8.6,6.8,16.2,199.4,1957,7395.054999999998
18.7,11.2,34.8,166.3,1957,8447.814285714283
12.9,7.8,61.2,149.1,1957,9560.767142857143
9.6,11.4,80.6,129.4,1957,9896.94214285714
5.7,13.4,101.6,110.3,1957,10259.974999999997
7.0,8.5,129.5,86.0,1957,10607.560714285712
6.6,4.6,157.4,62.4,1957,10970.621428571429
7.1,7.4,177.6,38.9,1957,11656.392857142857
6.3,3.9,204.1,16.7,1957,13508.696428571431
10.4,8.0,15.0,197.6,2072,7395.054999999998
20.8,9.6,36.4,164.2,2072,8447.814285714283
12.1,8.7,61.3,148.9,2072,9560.767142857143
10.9,13.8,79.2,127.1,2072,9896.94214285714
6.7,15.2,100.8,108.3,2072,10259.974999999997
6.7,7.6,130.4,86.3,2072,10607.560714285712
6.7,3.4,158.6,62.3,2072,10970.621428571429
5.2,8.8,176.2,40.8,2072,11656.392857142857
6.5,4.3,202.7,17.5,2072,13508.696428571431
