FN,FP,MSE,TN,TP,sr,t
0.3,0.3,2719.5,12.7,4.7,29,5361
0.1,0.1,1808.2,14.9,2.9,29,5499
0.3,0.4,1658.8944444444446,15.6,1.7,29,14744
0.5,1.1,1998.1166666666668,0.9,15.5,38,3161
0.9,1.0,1130.0833333333335,3.0,13.1,38,3268
0.3,0.4,1205.1722222222222,4.6,12.7,38,3451
0.5,0.4,970.7944444444445,6.6,10.5,38,4894
0.1,0.0,77748.88888888889,9.0,8.9,38,5186
0.5,0.2,18063.611111111113,10.8,6.5,38,5295
0.3,0.2,1690.8,12.8,4.7,38,5361
0.4,0.1,4694.427777777778,13.9,3.6,38,5499
0.4,0.4,679.7722222222222,15.6,1.6,38,14744
1.4,0.8,1178.7444444444445,1.2,14.6,47,3161
1.3,1.2,1057.6,2.8,12.7,47,3268
0.4,0.3,2597.8,5.7,11.6,47,3451
0.2,0.5,851.6277777777777,6.5,10.8,47,4894
0.0,0.1,661.3777777777777,8.9,9.0,47,5186
0.4,0.1,2785.988888888889,10.9,6.6,47,5295
0.5,0.4,1137.7111111111112,12.6,4.5,47,5361
0.4,0.4,20080.37777777778,13.6,3.6,47,5499
0.3,0.1,722.1277777777777,15.9,1.7,47,14744
1.1,1.2,2460.572222222222,0.8,14.9,56,3161
1.1,1.1,1958.973611111111,2.9,12.9,56,3268
0.9,1.1,2674.884722222222,4.9,11.1,56,3451
0.1,0.4,33321.16111111111,6.6,10.9,56,4894
0.1,0.0,807.2069444444444,9.0,8.9,56,5186
0.8,0.5,1424.2444444444445,10.5,6.2,56,5295
0.3,0.4,1707.3858024691363,12.6,4.7,56,5361
0.4,0.3,2831.073611111111,14.7,2.6,56,5499
0.2,0.2,975.1902777777777,15.8,1.8,56,14744
1.0,1.5,2077.080709876543,0.5,15.0,65,3161
0.9,1.5,1533.35200617284,2.5,13.1,65,3268
0.3,0.2,854.6189814814812,4.8,12.7,65,3451
0.6,0.1,427.9668209876548,6.9,10.4,65,4894
0.2,0.2,1383.3817901234568,8.8,8.8,65,5186
0.3,0.2,3124.8375,10.8,6.7,65,5295
0.5,0.0,1422.3291666666667,13.0,4.5,65,5361
0.1,0.2,1714.3393518518526,14.8,2.9,65,5499
0.7,0.4,756.3305555555555,15.6,1.3,65,14744
1.2,0.9,1553.8547839506173,1.1,14.8,74,3161
1.4,0.9,2871.3560185185183,3.1,12.6,74,3268
0.5,0.3,1824.795447530864,4.7,12.5,74,3451
0.2,0.4,1008.6791666666666,6.6,10.8,74,4894
0.0,0.1,1042.03487654321,8.9,9.0,74,5186
0.1,0.3,1880.5152777777785,10.7,6.9,74,5295
0.4,0.1,1683.65,12.9,4.6,74,5361
0.4,0.1,2080.9147901234564,13.9,3.6,74,5499
0.7,0.1,812.1192901234568,15.9,1.3,74,14744
1.3,1.2,1823.817884087791,0.8,14.7,83,3161
1.8,1.2,1537.4930555555554,2.8,12.2,83,3268
0.4,0.8,2314.7188271604937,5.2,11.6,83,3451
0.2,0.3,1594.7924012345673,6.7,10.8,83,4894
0.0,0.2,358.905709876543,8.8,9.0,83,5186
0.3,0.3,2236.701388888889,10.7,6.7,83,5295
0.2,0.2,1025.1229166666667,12.8,4.8,83,5361
0.4,0.1,1546.9853086419753,13.9,3.6,83,5499
0.3,0.7,1782.7666666666669,15.3,1.7,83,14744
0.8,1.1,550.3300422020654,0.9,15.2,92,3161
1.0,1.3,605.097260802469,2.7,13.0,92,3268
0.3,0.4,661.7191291537187,5.6,11.7,92,3451
0.2,0.1,2318.4280061728396,6.9,10.8,92,4894
0.0,0.1,724.3795740740741,8.9,9.0,92,5186
0.0,0.4,3756.3157407407402,10.6,7.0,92,5295
0.1,0.0,1733.6472222222224,13.0,4.9,92,5361
0.6,0.1,429.6155833333334,14.9,2.4,92,5499
0.3,0.4,559.7114583333333,15.6,1.7,92,14744
1.0,0.8,1141.7076219135802,1.2,15.0,101,3161
0.9,2.0,1776.3909047067905,2.0,13.1,101,3268
0.4,0.6,867.3743434586793,4.4,12.6,101,3451
0.1,0.4,1669.2385143612996,6.6,10.9,101,4894
0.0,0.1,1911.1211671705719,8.9,9.0,101,5186
0.2,0.3,901.9988811728393,10.7,6.8,101,5295
0.1,0.2,1022.3872299382716,12.8,4.9,101,5361
0.3,0.6,1249.6055061728398,14.4,2.7,101,5499
0.5,0.5,2907.481438271605,15.5,1.5,101,14744
1.7,1.4,826.133912422838,0.6,14.3,110,3161
1.4,1.0,342.29042959498554,3.0,12.6,110,3268
0.5,0.5,1286.6266646589188,4.5,12.5,110,3451
0.5,0.0,1334.4705262345665,7.0,10.5,110,4894
0.0,0.1,864.0086923658353,8.9,9.0,110,5186
0.0,0.5,1569.2370555555551,10.5,7.0,110,5295
0.1,0.1,1974.2105324074087,12.9,4.9,110,5361
0.2,0.3,267.72283269564326,13.7,3.8,110,5499
0.4,0.4,667.0072916666666,15.6,1.6,110,14744
1.0,1.0,822.9116660665292,1.0,15.0,119,3161
1.7,1.1,685.7571854725686,2.9,12.3,119,3268
0.7,0.9,1116.1804506627752,5.1,11.3,119,3451
0.0,0.0,1359.5663662429686,7.0,11.0,119,4894
0.0,0.0,404.4874254602234,9.0,9.0,119,5186
0.1,0.3,1866.0858282840304,10.7,6.9,119,5295
0.0,0.3,343.6239497245184,12.7,5.0,119,5361
0.4,0.3,1163.777237654321,13.7,3.6,119,5499
0.0,0.3,2034.1038521195521,15.7,2.0,119,14744
1.3,1.5,754.0199876543211,0.5,14.7,128,3161
1.6,1.3,1671.842040408724,2.7,12.4,128,3268
0.6,0.6,760.3217681755823,5.4,11.4,128,3451
0.0,0.3,1708.5222769376874,6.7,11.0,128,4894
0.0,0.2,413.6912095616026,8.8,9.0,128,5186
0.1,0.1,853.6568915963556,10.9,6.9,128,5295
0.4,0.0,3022.600301268863,13.0,4.6,128,5361
0.4,0.1,856.1715790501388,14.9,2.6,128,5499
0.3,0.6,528.0014411284556,15.4,1.7,128,14744
1.4,1.0,1910.1960388881885,1.0,14.6,137,3161
1.5,1.5,1144.9580494402367,2.5,12.5,137,3268
0.4,0.7,380.4078207671961,4.3,12.6,137,3451
0.2,0.4,1871.6319930083132,6.6,10.8,137,4894
0.0,0.0,1052.577691175396,9.0,9.0,137,5186
0.0,0.4,550.2829432003563,10.6,7.0,137,5295
0.2,0.0,964.2559429522498,13.0,4.8,137,5361
0.7,0.1,1719.3705980065126,14.9,2.3,137,5499
0.6,0.8,1972.2665578349072,15.2,1.4,137,14744
1.3,1.1,2091.0204162869454,0.9,14.7,146,3161
1.1,1.3,1150.7329855752764,2.7,12.9,146,3268
0.4,0.8,1792.19642335391,4.2,12.6,146,3451
0.2,0.2,670.5750587911209,6.8,10.8,146,4894
0.0,0.0,2825.252183815193,9.0,9.0,146,5186
0.1,0.0,1444.6667725694447,11.0,6.9,146,5295
0.4,0.0,1400.6059810365107,13.0,4.6,146,5361
0.7,0.0,1426.1240375724365,14.0,3.3,146,5499
0.1,0.4,1415.584549666162,15.6,1.9,146,14744
2.0,1.4,3783.4752305423267,0.6,14.0,155,3161
1.2,1.3,735.8436080246912,2.7,12.8,155,3268
0.5,0.9,1554.65728849097,5.1,11.5,155,3451
0.0,0.2,2312.1299296107327,6.8,11.0,155,4894
0.0,0.3,484.1215715663585,8.7,9.0,155,5186
0.0,0.0,1390.3696839022205,11.0,7.0,155,5295
0.2,0.3,1188.107270595241,12.7,4.8,155,5361
0.5,0.2,1540.5190433988414,13.8,3.5,155,5499
0.4,0.3,940.3844781723959,16.7,0.6,155,14744
