FN,FP,MSE,TN,TP,sr,t
0.4,1.3,1656.0,4.7,13.6,65,1080
0.3,2.4,1013.625,5.6,11.7,65,1140
2.0,1.5,9027.0,9.5,7.0,65,1230
1.9,1.6,1809.0,10.4,6.1,65,1320
0.3,1.4,1971.0,12.6,5.7,65,1770
1.3,0.7,2849.625,15.3,2.7,65,1980
1.6,0.5,2571.75,17.5,0.4,65,2160
1.3,0.8,2709.0,2.2,15.7,74,960
0.6,0.9,2848.5,4.1,14.4,74,1020
0.4,1.3,2264.625,4.7,13.6,74,1080
1.1,1.8,1384.875,6.2,10.9,74,1140
1.7,1.0,3123.0,10.0,7.3,74,1230
1.1,0.0,1660.5,12.0,6.9,74,1320
0.1,1.3,2046.375,12.7,5.9,74,1770
1.0,1.5,2965.5,14.5,3.0,74,1980
1.5,0.8,2134.125,17.2,0.5,74,2160
1.6,0.2,1379.25,2.8,15.4,83,960
1.2,1.0,1197.0,4.0,13.8,83,1020
0.7,1.5,776.25,4.5,13.3,83,1080
0.3,2.8,1515.375,5.2,11.7,83,1140
1.9,0.4,1306.125,10.6,7.1,83,1230
1.1,0.0,2380.5,12.0,6.9,83,1320
0.0,0.8,3483.0,13.2,6.0,83,1770
1.4,0.8,1710.0,15.2,2.6,83,1980
0.9,1.2,1389.375,16.8,1.1,83,2160
1.1,0.6,2137.5,2.4,15.9,92,960
0.8,0.7,1913.625,4.3,14.2,92,1020
0.4,1.5,1599.75,4.5,13.6,92,1080
1.1,2.1,3316.5,5.9,10.9,92,1140
2.8,0.5,2119.5,10.5,6.2,92,1230
0.9,0.1,1750.5,11.9,7.1,92,1320
0.0,1.3,1670.625,12.7,6.0,92,1770
1.7,0.8,2203.875,15.2,2.3,92,1980
1.1,1.2,2842.875,16.8,0.9,92,2160
1.2,1.2,1892.25,1.8,15.8,101,960
0.9,1.1,1582.875,3.9,14.1,101,1020
0.6,1.5,1275.75,4.5,13.4,101,1080
1.2,2.3,1125.0,5.7,10.8,101,1140
1.7,0.7,1543.5,10.3,7.3,101,1230
1.3,0.0,2340.0,12.0,6.7,101,1320
0.0,0.7,1077.75,13.3,6.0,101,1770
1.0,0.8,2071.125,15.2,3.0,101,1980
0.5,1.8,2632.5,16.2,1.5,101,2160
0.6,1.4,1392.75,1.6,16.4,110,960
0.9,0.9,2241.0,4.1,14.1,110,1020
0.6,2.0,1138.5,4.0,13.4,110,1080
1.2,1.5,2365.875,6.5,10.8,110,1140
2.1,0.8,930.375,10.2,6.9,110,1230
1.1,0.0,2053.125,12.0,6.9,110,1320
0.1,1.1,1431.0,12.9,5.9,110,1770
1.4,1.0,1141.875,15.0,2.6,110,1980
0.7,1.4,2103.75,16.6,1.3,110,2160
0.9,0.9,1305.0,2.1,16.1,119,960
1.4,0.3,1468.125,4.7,13.6,119,1020
0.6,1.5,1975.5,4.5,13.4,119,1080
0.9,1.3,1062.0,6.7,11.1,119,1140
1.6,0.5,2253.375,10.5,7.4,119,1230
1.3,0.0,1369.125,12.0,6.7,119,1320
0.3,0.5,1031.625,13.5,5.7,119,1770
0.8,0.7,1395.0,15.3,3.2,119,1980
0.5,0.9,1399.5,17.1,1.5,119,2160
0.8,1.1,1271.25,1.9,16.2,128,960
1.3,1.1,2052.0,3.9,13.7,128,1020
0.4,2.0,483.75,4.0,13.6,128,1080
1.1,1.7,1299.375,6.3,10.9,128,1140
1.7,0.1,2214.0,10.9,7.3,128,1230
1.0,0.0,910.125,12.0,7.0,128,1320
0.4,0.5,1915.875,13.5,5.6,128,1770
0.9,1.3,1794.375,14.7,3.1,128,1980
0.8,1.1,1265.625,16.9,1.2,128,2160
0.7,0.8,1895.625,2.2,16.3,137,960
1.2,0.4,734.625,4.6,13.8,137,1020
0.9,1.7,720.0,4.3,13.1,137,1080
1.0,1.3,1005.75,6.7,11.0,137,1140
1.0,1.2,747.0,9.8,8.0,137,1230
1.1,0.0,1132.875,12.0,6.9,137,1320
0.3,0.6,3209.625,13.4,5.7,137,1770
0.8,1.7,904.5,14.3,3.2,137,1980
0.5,0.5,1752.75,17.5,1.5,137,2160
0.7,0.9,1126.125,2.1,16.3,146,960
0.8,0.9,1446.75,4.1,14.2,146,1020
0.8,1.4,1004.625,4.6,13.2,146,1080
0.6,1.8,1774.125,6.2,11.4,146,1140
1.0,0.6,1632.375,10.4,8.0,146,1230
1.2,0.0,650.25,12.0,6.8,146,1320
0.0,0.7,1231.875,13.3,6.0,146,1770
0.0,1.9,842.625,15.1,3.0,146,1980
0.8,0.4,1048.5,17.6,1.2,146,2160
0.5,0.9,1297.125,2.1,16.5,155,960
0.8,0.8,893.25,4.2,14.2,155,1020
0.8,1.5,930.375,4.5,13.2,155,1080
0.5,1.7,617.625,6.3,11.5,155,1140
1.3,0.3,886.5,10.7,7.7,155,1230
1.6,0.0,920.25,12.0,6.4,155,1320
0.6,0.9,1050.75,13.1,5.4,155,1770
0.4,0.9,1080.0,15.1,3.6,155,1980
0.4,0.4,1733.625,17.6,1.6,155,2160
0.8,0.7,1622.25,2.3,16.2,164,960
1.0,0.9,687.375,4.1,14.0,164,1020
1.4,1.0,1388.25,5.0,12.6,164,1080
0.2,1.8,1632.375,6.2,11.8,164,1140
1.3,0.4,844.875,10.6,7.7,164,1230
1.2,0.0,1076.625,12.0,6.8,164,1320
0.0,0.7,1078.875,13.3,6.0,164,1770
0.3,1.6,1299.375,14.4,3.7,164,1980
0.6,0.3,587.25,17.7,1.4,164,2160
