FN,FP,TN,TP,sr,t
101.0,68.8,471.2,708.0,5394,27.068
86.8,32.1,642.9,587.2,5394,30.396
56.6,35.2,773.8,483.4,5394,33.649
62.2,59.9,884.1,342.8,5394,39.013000000000005
75.9,50.6,1028.4,194.1,5394,45.168
32.3,14.3,1199.7,102.7,5394,58.173
41.4,27.0,108.0,1172.6,6068,22.464000000000002
40.3,65.6,204.4,1038.7,6068,23.397
36.9,56.9,348.1,907.1,6068,24.643
107.0,57.3,482.7,702.0,6068,27.068
88.5,34.9,640.1,585.5,6068,30.396
65.4,33.9,776.1,473.6,6068,33.649
48.4,51.4,892.6,356.6,6068,39.013000000000005
89.3,48.9,1030.1,180.7,6068,45.168
27.2,13.8,1200.2,107.8,6068,58.173
42.5,25.1,109.9,1171.5,6742,22.464000000000002
24.6,70.3,199.7,1054.4,6742,23.397
41.4,54.7,350.3,902.6,6742,24.643
96.9,65.1,474.9,712.1,6742,27.068
89.8,32.7,642.3,584.2,6742,30.396
60.8,34.8,774.2,479.2,6742,33.649
49.4,70.4,873.6,355.6,6742,39.013000000000005
69.0,56.6,1022.4,201.0,6742,45.168
26.6,16.4,1197.6,108.4,6742,58.173
39.1,21.4,113.6,1174.9,7416,22.464000000000002
31.7,69.2,200.8,1047.3,7416,23.397
38.1,52.7,352.3,905.9,7416,24.643
98.1,64.7,475.3,710.9,7416,27.068
90.9,32.1,642.9,583.1,7416,30.396
64.0,32.8,777.2,475.0,7416,33.649
62.8,52.0,892.0,342.2,7416,39.013000000000005
68.4,62.7,1016.3,201.6,7416,45.168
24.0,15.2,1198.8,111.0,7416,58.173
40.9,22.6,112.4,1173.1,8090,22.464000000000002
30.3,70.6,199.4,1048.7,8090,23.397
39.2,57.8,347.2,904.8,8090,24.643
109.4,54.4,485.6,699.6,8090,27.068
83.0,37.6,637.4,591.0,8090,30.396
61.1,40.0,769.0,478.9,8090,33.649
47.1,65.3,878.7,357.9,8090,39.013000000000005
68.9,55.9,1023.1,201.1,8090,45.168
29.8,15.9,1198.1,105.2,8090,58.173
43.8,20.6,114.4,1170.2,8764,22.464000000000002
25.9,72.4,197.6,1053.1,8764,23.397
35.8,57.6,347.4,908.2,8764,24.643
101.1,61.8,478.2,707.9,8764,27.068
86.7,36.3,638.7,587.3,8764,30.396
55.1,39.9,770.1,483.9,8764,33.649
68.9,48.2,895.8,336.1,8764,39.013000000000005
87.4,47.3,1031.7,182.6,8764,45.168
25.3,15.4,1198.6,109.7,8764,58.173
44.9,18.7,116.3,1169.1,9438,22.464000000000002
21.6,80.6,189.4,1057.4,9438,23.397
36.1,51.7,353.3,907.9,9438,24.643
102.6,57.2,482.8,706.4,9438,27.068
83.5,32.7,642.3,590.5,9438,30.396
61.4,32.4,777.6,477.6,9438,33.649
52.8,51.5,892.5,352.2,9438,39.013000000000005
79.2,52.2,1026.8,190.8,9438,45.168
28.9,12.9,1201.1,106.1,9438,58.173
48.3,18.9,116.1,1165.7,10112,22.464000000000002
23.5,79.3,190.7,1055.5,10112,23.397
37.5,58.9,346.1,906.5,10112,24.643
110.8,55.8,484.2,698.2,10112,27.068
93.8,29.8,645.2,580.2,10112,30.396
58.4,35.8,773.2,481.6,10112,33.649
61.1,62.0,882.0,343.9,10112,39.013000000000005
88.1,40.5,1038.5,181.9,10112,45.168
21.9,15.7,1198.3,113.1,10112,58.173
42.3,18.7,116.3,1171.7,10786,22.464000000000002
24.4,76.8,193.2,1054.6,10786,23.397
40.7,58.6,346.4,903.3,10786,24.643
104.7,61.6,478.4,704.3,10786,27.068
90.6,36.1,638.9,583.4,10786,30.396
55.8,39.1,770.9,483.2,10786,33.649
48.3,65.9,878.1,356.7,10786,39.013000000000005
84.0,51.7,1027.3,186.0,10786,45.168
21.0,15.9,1198.1,114.0,10786,58.173
45.0,19.0,116.0,1169.0,11460,22.464000000000002
18.7,81.7,188.3,1060.3,11460,23.397
36.6,58.3,346.7,907.4,11460,24.643
109.4,56.6,483.4,699.6,11460,27.068
93.9,30.7,644.3,580.1,11460,30.396
63.8,35.2,773.8,476.2,11460,33.649
56.9,68.7,876.3,347.1,11460,39.013000000000005
86.0,44.3,1034.7,184.0,11460,45.168
23.1,17.3,1196.7,111.9,11460,58.173
45.1,17.3,117.7,1168.9,12134,22.464000000000002
21.3,77.4,193.6,1056.7,12134,23.397
39.6,54.7,349.3,905.4,12134,24.643
98.8,59.5,480.5,710.2,12134,27.068
92.9,30.7,644.3,581.1,12134,30.396
58.3,30.2,779.8,480.7,12134,33.649
52.3,54.2,890.8,351.7,12134,39.013000000000005
91.7,46.4,1032.6,178.3,12134,45.168
27.5,13.5,1200.5,107.5,12134,58.173
